,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
3092,Burls J. Burley,@burleyjc,2018-08-13T17:37:43.000Z,"Replying to 
@BSA19741","Replying to 
@BSA19741
Kinda implies $AAPL is going to pass on this once-in-a-lifetime opportunity with $TSLA also. $TSLAQ
1
10",,1,,10,[],https://twitter.com/burleyjc/status/1029059438320275456
3093,David Chung,@IBD_DChung,2018-08-13T16:48:09.000Z,"In IBD Weekly: Front-page story covers precision #farming. Colleague, #news writer 
@IBD_MLarkin
 covers #robotics, key players 
@CNHIndustrial
 @Microsoft
 @JohnDeere
, link to #immigration #reform. On pg A1, or go here http://ow.ly/5Amn30lnZgy $CNHI $MSFT $DE $AAPL $ROBO #investing","In IBD Weekly: Front-page story covers precision #farming. Colleague, #news writer 
@IBD_MLarkin
 covers #robotics, key players 
@CNHIndustrial
 @Microsoft
 @JohnDeere
, link to #immigration #reform. On pg A1, or go here http://ow.ly/5Amn30lnZgy $CNHI $MSFT $DE $AAPL $ROBO #investing
investors.com
Farming Robot Revolution Beckons New Age Of Agriculture Technology
A farming robot revolution is imminent, with machines that can pick fruit nearly ready to start working the fields and replacing humans. And they are just one facet of new agriculture technology...
1
2",,,1,2,['https://pbs.twimg.com/card_img/1500521132885258242/0LbZeX-E?format=jpg&name=small'],https://twitter.com/IBD_DChung/status/1029046961956167682
3094,Paul R. La Monica,@LaMonicaBuzz,2018-08-13T14:31:11.000Z,Amazon up 2%. New all-time high. Market cap around $940 billion. Will $AMZN catch up to and surpass $AAPL in market valuation?,"Amazon up 2%. New all-time high. Market cap around $940 billion. Will $AMZN catch up to and surpass $AAPL in market valuation?
1
1
2",,1,1,2,[],https://twitter.com/LaMonicaBuzz/status/1029012495124639744
3095,Philipeño,@3cheesemafia,2018-08-13T19:50:25.000Z,"Replying to 
@selling_theta","Replying to 
@selling_theta
Not sure that this is the case today... $AAPL and $AMZN vols are unch'd even with retracement off the highs in those names.

Has to be another reason... Financials are sustaining their selloff, maybe that's what's causing skittishness in $VIX
2",🌎,,,2,[],https://twitter.com/3cheesemafia/status/1029092830231371777
3096,"Rachel Shasha, MS, MFT",@Sassy_SPY,2018-08-12T21:28:42.000Z,This weeks Premium Open Interest & Analysis Strategy Piece. $AAPL $BABA $AMZN $FB $GS $TSLA $GOOGL $NFLX https://wp.me/p4gJug-39Z,"This weeks Premium Open Interest & Analysis Strategy Piece. $AAPL $BABA $AMZN $FB $GS $TSLA $GOOGL $NFLX https://wp.me/p4gJug-39Z
2",,,,2,[],https://twitter.com/Sassy_SPY/status/1028755177690619907
3097,Marek Zee,@MarekZee,2018-08-11T21:44:44.000Z,"Replying to 
@SJosephBurns","Replying to 
@SJosephBurns
Oh, yeah.. of course, somehow didn’t think of it as “online sales.” I’ve been saying for 5 years that $AAPL will remain the # 1 smartphone maker because of their ecosystem and sometime in the future their services will become the main growth driver.
2",,,,2,[],https://twitter.com/MarekZee/status/1028396826779504640
3098,Cassandra,@CassandraTSLAQ,2018-08-13T18:43:16.000Z,"Replying to 
@burleyjc
, 
@BSA19741
 and 
@GerberKawasaki","Replying to 
@burleyjc
, 
@BSA19741
 and 
@GerberKawasaki
My previous view was $AAPL would want nothing to do with this SS. But IMO the idea is entirely moot now. You made an astute observation on a salient point that got buried in the heaping pile of B - we've all had to sort through the last 6 days.
1",,,,1,[],https://twitter.com/CassandraTSLAQ/status/1029075935247523840
3099,Tradeboi Carti,@tradeboicarti16,2018-08-11T22:32:35.000Z,"3/3 in my MBA I asked my prof who managed a hedge fund “is $AAPL a good buy now? It was under $100 and before the split he said no. I never bought i missed a 4x. There are a select few on here who are legit. First to mind is 
@koreanjewcrypto
 and @Stillman_Crypto 
@seriousjew
 #DYOR","3/3 in my MBA I asked my prof who managed a hedge fund “is $AAPL a good buy now? It was under $100 and before the split he said no. I never bought i missed a 4x. There are a select few on here who are legit. First to mind is 
@koreanjewcrypto
 and @Stillman_Crypto 
@seriousjew
 #DYOR
2",,,,2,[],https://twitter.com/tradeboicarti16/status/1028408868823592965
3100,Traderstewie,@traderstewie,2018-08-16T15:28:46.000Z,"$AAPL ... what a beast... 

Notice... how as market was taking a hit yesterday, $AAPL was flat or slightly green? 
That's the definition of ""Relative Strength"" !!","$AAPL ... what a beast... 

Notice... how as market was taking a hit yesterday, $AAPL was flat or slightly green? 
That's the definition of ""Relative Strength"" !!
6
20
100",,6,20,100,['https://pbs.twimg.com/media/DkuzT_WUUAA3OLK?format=jpg&name=small'],https://twitter.com/traderstewie/status/1030114150792355840
3101,HedgeMind,@HedgeMind,2018-08-15T21:03:52.000Z,"$FB remains to be the most popular among hedge funds we track, 34% of  them owning a stake as of Q2. $MSFT is distant 2nd with 28% of funds holding it; $BABA and $AMZN is equally popular. The $T+ company $AAPL, at #12, is not even in the top 10 list.","$FB remains to be the most popular among hedge funds we track, 34% of  them owning a stake as of Q2. $MSFT is distant 2nd with 28% of funds holding it; $BABA and $AMZN is equally popular. The $T+ company $AAPL, at #12, is not even in the top 10 list.
8
19",,,8,19,['https://pbs.twimg.com/media/Dkq2cL-V4AAx97k?format=jpg&name=small'],https://twitter.com/HedgeMind/status/1029836092030078976
3102,SHF,@HedgehogOptions,2018-08-15T22:50:52.000Z,"$QQQ - tomorrow

- need to see if the upper 2 lines contain any bounce - or if market resilience can continue

- today's $AAPL low is maybe one of more impt s/t markers","$QQQ - tomorrow

- need to see if the upper 2 lines contain any bounce - or if market resilience can continue

- today's $AAPL low is maybe one of more impt s/t markers
1
2
7",,1,2,7,"['https://pbs.twimg.com/media/DkrO9HPU0AEJUei?format=jpg&name=small', 'https://pbs.twimg.com/media/DkrO9HBVsAAoPyD?format=jpg&name=small']",https://twitter.com/HedgehogOptions/status/1029863019298271232
3103,Seeking Alpha,@SeekingAlpha,2018-08-16T21:44:06.000Z,$AAPL #APPLE $AMZN $CMCSA $DIS $T $NFLX https://seekingalpha.com/article/4199955-loved-stocks-avoid-sell-netflix?source=feed_f…,"$AAPL #APPLE $AMZN $CMCSA $DIS $T $NFLX https://seekingalpha.com/article/4199955-loved-stocks-avoid-sell-netflix?source=feed_f…
1
2",,,1,2,[],https://twitter.com/SeekingAlpha/status/1030208606321369088
3104,FedProm,@FedProm,2018-08-14T23:53:00.000Z,I don’t care what the short sellers say. $TSLA still has a brand. And seems like all the problems started with the cheaper model. $AAPL should buy. I would. Who cares. Tesla > Beats headphones,"I don’t care what the short sellers say. $TSLA still has a brand. And seems like all the problems started with the cheaper model. $AAPL should buy. I would. Who cares. Tesla > Beats headphones
15
2
27",,15,2,27,[],https://twitter.com/FedProm/status/1029516268368474114
3105,UTR Equities #UTR,@UTR_INFO,2018-08-16T15:33:24.000Z,$WMT $AAPL one of our community members nearly doubled his account in 3 days from the #1kaccount  start  - great job!,"$WMT $AAPL one of our community members nearly doubled his account in 3 days from the #1kaccount  start  - great job!
1
4
6",👊 💪,1,4,6,['https://pbs.twimg.com/media/Dku0Z__XcAAwDqE?format=jpg&name=small'],https://twitter.com/UTR_INFO/status/1030115316494487552
3106,Ross Gerber,@GerberKawasaki,2018-08-15T21:22:24.000Z,"My thoughts on Tesla, Weed and Apple from Fox Business today.  Check it out. $TSLA $STZ $CGC $AAPL","My thoughts on Tesla, Weed and Apple from Fox Business today.  Check it out. $TSLA $STZ $CGC $AAPL
video.foxbusiness.com
Should investors be concerned about Tesla?
Gerber Kawasaki CEO Ross Gerber discusses why he isn’t concerned about Tesla CEO Elon Musk’s tweet and how Apple’s stock continues to climb.
3
3
34",,3,3,34,[],https://twitter.com/GerberKawasaki/status/1029840754447798273
3107,Adam Mancini,@AdamMancini4,2018-08-16T18:04:40.000Z,"Divergences are a great reversal tool, but they can also be a trap in certain situations. If price is making new highs but the RSI continues lower and lower and price doesn't reverse (& a trendline forms) it may be a sign another high is still coming. RSI Example below from $AAPL","Divergences are a great reversal tool, but they can also be a trap in certain situations. If price is making new highs but the RSI continues lower and lower and price doesn't reverse (& a trendline forms) it may be a sign another high is still coming. RSI Example below from $AAPL
6
5
61",,6,5,61,['https://pbs.twimg.com/media/Dku-F3yVAAAYkUw?format=jpg&name=360x360'],https://twitter.com/AdamMancini4/status/1030153382651219968
3108,TraderLion,@TraderLion_,2018-08-15T23:27:44.000Z,"Our newest addition to our Research Bot. !firms

It tells us what TOP institutions are doing. Are they adding to positions? or are they cashing out? 

Few examples below.  $BABA $AAPL $ATVI","Our newest addition to our Research Bot. !firms

It tells us what TOP institutions are doing. Are they adding to positions? or are they cashing out? 

Few examples below.  $BABA $AAPL $ATVI
3
3
11",🦁 👇,3,3,11,"['https://pbs.twimg.com/media/DkrW0iLUwAA74cG?format=jpg&name=small', 'https://pbs.twimg.com/media/DkrXCgkUUAEfauY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DkrXGmeUcAAH4UC?format=jpg&name=360x360']",https://twitter.com/TraderLion_/status/1029872296133971968
3109,Stocktwits,@Stocktwits,2018-08-16T15:24:26.000Z,"Apple $AAPL just hit $213 per share.

That's another ALL-TIME high.

That also means its market cap is $1.03 TRILLION. Apple is now up 26% this year.

https://stocktwits.com/symbol/AAPL","Apple $AAPL just hit $213 per share.

That's another ALL-TIME high.

That also means its market cap is $1.03 TRILLION. Apple is now up 26% this year.

https://stocktwits.com/symbol/AAPL
2
47
74",,2,47,74,['https://pbs.twimg.com/media/DkuyP2iX4AERXtp?format=jpg&name=small'],https://twitter.com/Stocktwits/status/1030113059614978048
3110,PowerTriggerTrade,@Sandro_power,2018-08-16T17:53:23.000Z,Here is a new INSPIRATIONAL Video before the special big announcement Game changing health Video coming soon from the  #BigPictureEXPERT  for really counts IN THE MARKET  $AAPL and the $SPY  Correct massively since  feb 11 2016  $STUDY  the power,"Here is a new INSPIRATIONAL Video before the special big announcement Game changing health Video coming soon from the  #BigPictureEXPERT  for really counts IN THE MARKET  $AAPL and the $SPY  Correct massively since  feb 11 2016  $STUDY  the power
youtube.com
Wealth and health
This Is a video of me before the new Poweful health Video I am going to start making. This Video shows something that has improved since my 2016 Video.
7
50
67",,7,50,67,['https://pbs.twimg.com/card_img/1500481296367300608/-njDBgpN?format=jpg&name=240x240'],https://twitter.com/Sandro_power/status/1030150541945569280
3111,PowerTriggerTrade,@Sandro_power,2018-08-16T13:45:31.000Z,$AAPL but but the stock clown   clown bookie the little scalper  said $AAPL was to high at 140? still massively wrong just like the $SPY at 225  $AAPL over 212 so far . #NOSKILL   last nights Live stream   here in the link    https://youtube.com/watch?v=hNUQ6SOmnUI…    Listen to the truth think!,"$AAPL but but the stock clown   clown bookie the little scalper  said $AAPL was to high at 140? still massively wrong just like the $SPY at 225  $AAPL over 212 so far . #NOSKILL   last nights Live stream   here in the link    https://youtube.com/watch?v=hNUQ6SOmnUI…    Listen to the truth think!
14
54
72",,14,54,72,[],https://twitter.com/Sandro_power/status/1030088165896466432
3112,Maria Chaudhry,@mchaudhry82,2018-08-15T03:06:47.000Z,Wed’s  1 $AMZN $AAPL $AMD $FB $GOOGL $CMG $CRM $CWH $CSCO $KORS $M $MA $BABA $BA $BTC.X $ETH.X $LTC.X $EKSO $IDRA $INPX $LMFA $AAP $INTC,"Wed’s  1 $AMZN $AAPL $AMD $FB $GOOGL $CMG $CRM $CWH $CSCO $KORS $M $MA $BABA $BA $BTC.X $ETH.X $LTC.X $EKSO $IDRA $INPX $LMFA $AAP $INTC
1
3
8",👀,1,3,8,['https://pbs.twimg.com/media/Dkm_8RkXoAEaIPM?format=jpg&name=900x900'],https://twitter.com/mchaudhry82/status/1029565034450640897
3113,Cheddar Flow,@CheddarFlow,2018-08-16T21:54:14.000Z,"Market recap 8/16

Notable block trades
$JD - 20,000 Jan calls 31 at $3.75 askside
$DBD - 10,000 Nov16 puts 5 at $1.45 bidside
$JCP - 17,561 Aug17 puts 2 at $0.17 bidside

Most active
$AAPL $BABA $FB $MU $NVDA $JD $WMT $AMZN","Market recap 8/16

Notable block trades
$JD - 20,000 Jan calls 31 at $3.75 askside
$DBD - 10,000 Nov16 puts 5 at $1.45 bidside
$JCP - 17,561 Aug17 puts 2 at $0.17 bidside

Most active
$AAPL $BABA $FB $MU $NVDA $JD $WMT $AMZN
3
4",,,3,4,['https://pbs.twimg.com/media/DkwLkp8UYAAiQne?format=jpg&name=small'],https://twitter.com/CheddarFlow/status/1030211153622749184
3114,TeresaTrades,@TeresaTrades,2018-08-16T23:01:52.000Z,$AAPL $BABA $FB $MU $NVDA $JD $WMT $BAC $AMZN $AMD $CSCO $T $TSLA $NFLX $BA $JCP $GE $TEVA $MSFT $WFC $CLF $MO $TWTR $M Most active options,"$AAPL $BABA $FB $MU $NVDA $JD $WMT $BAC $AMZN $AMD $CSCO $T $TSLA $NFLX $BA $JCP $GE $TEVA $MSFT $WFC $CLF $MO $TWTR $M Most active options
1
2",,,1,2,['https://pbs.twimg.com/media/DkwbEEdXoAAmA4r?format=jpg&name=small'],https://twitter.com/TeresaTrades/status/1030228173848539139
3115,Scott Redler,@RedDogT3,2018-08-16T15:38:59.000Z,Traders make a living by connecting the Dots.  $aapl three day sequence was Fantastic - I post a chart each day with an active plan,"Traders make a living by connecting the Dots.  $aapl three day sequence was Fantastic - I post a chart each day with an active plan
4
12",,,4,12,"['https://pbs.twimg.com/media/Dku1sfWV4AAtWB1?format=jpg&name=small', 'https://pbs.twimg.com/media/Dku1sfVUUAATDaJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Dku1sfVUYAAoT7J?format=jpg&name=360x360']",https://twitter.com/RedDogT3/status/1030116722580307969
3116,Scott Redler,@RedDogT3,2018-08-16T12:35:15.000Z,$aapl follow up as it’s been “Best in Breed”.  Was green in a sea of red yesterday.  Plan out each day,"$aapl follow up as it’s been “Best in Breed”.  Was green in a sea of red yesterday.  Plan out each day
2
2
16",,2,2,16,"['https://pbs.twimg.com/media/DkuLo_pVAAAm4E5?format=jpg&name=small', 'https://pbs.twimg.com/media/DkuLo_8U0AALXUS?format=jpg&name=small']",https://twitter.com/RedDogT3/status/1030070481435742208
3117,Traderstewie,@traderstewie,2018-08-16T16:38:31.000Z,"I don't know what going with $FB but if $AAPL was the picture of ""Relative Strength"" yesterday..... 
$FB is the picture of ""Relative Weakness"" today!! 
Not what you wanna see on a day like today","I don't know what going with $FB but if $AAPL was the picture of ""Relative Strength"" yesterday..... 
$FB is the picture of ""Relative Weakness"" today!! 
Not what you wanna see on a day like today
ChrisE_NYC
@ChriseNYC
 · 16 Aug 2018
@traderstewie what is going on with $FB
6
1
24",,6,1,24,['https://pbs.twimg.com/profile_images/650371230965567488/2mEv19A-_mini.jpg'],https://twitter.com/traderstewie/status/1030131702041997312
3118,Tom Petruno,@tpetruno,2018-08-16T20:43:31.000Z,"Hmmm...

$AAPL hits record, +1.5% to $213.32, for mkt value of $1.03 trillion. Yet it was a weak day for big tech overall despite broad mkt rally. Thurs. movers:

$TCEHY +3.5%
$CSCO +3.0
$AMZN +0.2
$MSFT -0.02
$INTC -0.6
$GOOGL -0.7
$NFLX -1.2
$AMD -1.9
$FB -2.7

vs Nasdaq +0.4%","Hmmm...

$AAPL hits record, +1.5% to $213.32, for mkt value of $1.03 trillion. Yet it was a weak day for big tech overall despite broad mkt rally. Thurs. movers:

$TCEHY +3.5%
$CSCO +3.0
$AMZN +0.2
$MSFT -0.02
$INTC -0.6
$GOOGL -0.7
$NFLX -1.2
$AMD -1.9
$FB -2.7

vs Nasdaq +0.4%
2
2",,,2,2,[],https://twitter.com/tpetruno/status/1030193356939255808
3119,Olivia Voz,@TheVoz4Real,2018-08-15T14:56:41.000Z,Yo $AAPL can you have an option to mute the ringer while headphones are in? Coz like...ow,"Yo $AAPL can you have an option to mute the ringer while headphones are in? Coz like...ow
1
1
6",🌻,1,1,6,[],https://twitter.com/TheVoz4Real/status/1029743688849739777
3120,Paul J. Singh,@PaulJSingh,2018-08-15T20:48:04.000Z,Notice the rotation in the  #FAANG as $AAPL and $AMZN go from bottom to top and $NFLX and $FB go from top to bottom. ,"Notice the rotation in the  #FAANG as $AAPL and $AMZN go from bottom to top and $NFLX and $FB go from top to bottom. 
1
10",🧐,,1,10,['https://pbs.twimg.com/media/Dkqyx2jVsAIaiSn?format=jpg&name=small'],https://twitter.com/PaulJSingh/status/1029832114231959552
3121,Maria Chaudhry,@mchaudhry82,2018-08-16T03:27:44.000Z,Thursday’s Watch 1 $AAPL $AMZN $AMD $FB $GOOGL $BABA $BIDU $BA $AMAT $CMG $CGC $CRON $CSCO $IDRA $INTC $JD $JCP $BTC.X $ETH.X $ADBE $BOXL,"Thursday’s Watch 1 $AAPL $AMZN $AMD $FB $GOOGL $BABA $BIDU $BA $AMAT $CMG $CGC $CRON $CSCO $IDRA $INTC $JD $JCP $BTC.X $ETH.X $ADBE $BOXL
2
8",,,2,8,['https://pbs.twimg.com/media/DksOVFvX4AUdykt?format=jpg&name=900x900'],https://twitter.com/mchaudhry82/status/1029932697542684673
3122,Premature Accumulation Pajama Punster,@MoMoBagholder,2018-08-16T00:48:39.000Z,"Just as our total debt hits new highs, foreign currencies in turmoil, crypto currencies are...crypto, and $AAPL is now the only stock in existence, gold is over here suffering an unfortunate shmelting accident..","Just as our total debt hits new highs, foreign currencies in turmoil, crypto currencies are...crypto, and $AAPL is now the only stock in existence, gold is over here suffering an unfortunate shmelting accident..
GIF
8",,,,8,['https://pbs.twimg.com/tweet_video_thumb/Dkrp513VAAEklDi.jpg'],https://twitter.com/MoMoBagholder/status/1029892661761728518
3123,Asif Suria,@AsifSuria,2018-08-15T04:12:06.000Z,Berkshire Hathaway adds 75 million shares of Apple to their stake even as Greenlight Capital's Einhorn cuts his Apple stake by 77%. Two very smart investors on both sides of the trade. $AAPL,"Berkshire Hathaway adds 75 million shares of Apple to their stake even as Greenlight Capital's Einhorn cuts his Apple stake by 77%. Two very smart investors on both sides of the trade. $AAPL
cnbc.com
Einhorn's Greenlight Capital slashes stakes in Apple, Twitter and Micron
David Einhorn's Greenlight Capital sold down several positions in technology companies during the June quarter, according to a SEC filing.
1
4",,1,,4,['https://pbs.twimg.com/card_img/1499510070908174337/FGtVCsP3?format=jpg&name=small'],https://twitter.com/AsifSuria/status/1029581474649915392
