,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
3163,Hedgeye,@Hedgeye,2018-06-21T12:59:44.000Z,"Can Amazon Save Nike? 
via 
@HedgeyeRetail
 
$AMZN $NKE","Can Amazon Save Nike? 
via 
@HedgeyeRetail
 
$AMZN $NKE
app.hedgeye.com
Can Amazon Save Nike?
Nike's strategy to sell its products on Amazon may bump out some competition.
1",,,,1,['https://pbs.twimg.com/card_img/1501687929407688706/yqO7cQfM?format=jpg&name=small'],https://twitter.com/Hedgeye/status/1009782924168876033
3164,Top Stock Alerts,@TopStockAlerts1,2018-06-22T14:08:06.000Z,"8 Biggest Price Target Changes For Friday

$R $NKE $DRI $CACI $GD $HZN $DPZ $HRTX","8 Biggest Price Target Changes For Friday

$R $NKE $DRI $CACI $GD $HZN $DPZ $HRTX
m.benzinga.com
8 Biggest Price Target Changes For Friday - Benzinga",,,,,[],https://twitter.com/TopStockAlerts1/status/1010162515173691393
3165,Top Stock Alerts,@TopStockAlerts1,2018-06-22T14:07:37.000Z,"Benzinga's Top Upgrades, Downgrades For June 22, 2018

$AYX $ZBH $AVGO $DG $TJX $MOH $CAKE $MU $NKE $LLY $DRI $BKNG $OLLI $RHT","Benzinga's Top Upgrades, Downgrades For June 22, 2018

$AYX $ZBH $AVGO $DG $TJX $MOH $CAKE $MU $NKE $LLY $DRI $BKNG $OLLI $RHT
m.benzinga.com
Benzinga's Top Upgrades, Downgrades For June 22, 2018 - Benzinga",,,,,[],https://twitter.com/TopStockAlerts1/status/1010162394578997249
3166,Benzinga,@Benzinga,2018-06-22T16:05:00.000Z,"What DJIA Changes Mean For GE, Walgreens Investors https://benzinga.com/z/11915820 $GE $WBA $DJIA $AA $BAC $T $HPQ $NKE $V $GS","What DJIA Changes Mean For GE, Walgreens Investors https://benzinga.com/z/11915820 $GE $WBA $DJIA $AA $BAC $T $HPQ $NKE $V $GS
benzinga.com
What DJIA Changes Mean For GE, Walgreens Investors
After the initial shock of S&P Dow Jones Indices booting General Electric Company (NYSE: GE) from the Dow Jones Industrial Average in favor of Walgreens Boots Alliance Inc (...
1",,,1,,[],https://twitter.com/Benzinga/status/1010191936836308993
3167,Benzinga,@Benzinga,2018-06-22T18:05:00.000Z,Nike Receives Downgrade Ahead Of Q4 Print; Analyst Says 'Puma Hoops Worth Monitoring' https://benzinga.com/z/11921953 $NKE $PMMAF,"Nike Receives Downgrade Ahead Of Q4 Print; Analyst Says 'Puma Hoops Worth Monitoring' https://benzinga.com/z/11921953 $NKE $PMMAF
1",,,1,,[],https://twitter.com/Benzinga/status/1010222134789070848
3168,Matt Powell,@NPDMattPowell,2018-06-21T00:54:14.000Z,"Puma Takes Over NBA Draft Conversation With Basketball Footwear Push https://benzinga.com/z/11902763 $ADDYY $NKE $PMMAF  via 
@benzinga","Puma Takes Over NBA Draft Conversation With Basketball Footwear Push https://benzinga.com/z/11902763 $ADDYY $NKE $PMMAF  via 
@benzinga
benzinga.com
Puma Takes Over NBA Draft Conversation With Basketball Footwear Push
When Puma AG Rudolf Dassler Sport (OTC: PMMAF) announced a comeback attempt in basketball earlier this year, it turned heads in the industry. Why is the brand that has had a...
1",,,,1,[],https://twitter.com/NPDMattPowell/status/1009600345117425666
3169,"Win Smart, CFA",@WinfieldSmart,2018-06-22T13:49:01.000Z,"Earnings | Jun 25-29
(if holding/swinging) 

M $CCL

T $FDS $INFO $JKS $LEN
 $SCHN $AVAV $SONC

W $CGC $ELTK $EROS $GIS $PAYX
$UNF $BBBY $CAMP $FC $FUL
$NG $PIR $PRGS $RAD

Th $ACN $APOG $CAG $GMS
$LNN $MKC $OMN $SJR
$WBA $KBH $NKE $SNX

F $STZ

Trade'em Well ... Great Wknd!","Earnings | Jun 25-29
(if holding/swinging) 

M $CCL

T $FDS $INFO $JKS $LEN
 $SCHN $AVAV $SONC

W $CGC $ELTK $EROS $GIS $PAYX
$UNF $BBBY $CAMP $FC $FUL
$NG $PIR $PRGS $RAD

Th $ACN $APOG $CAG $GMS
$LNN $MKC $OMN $SJR
$WBA $KBH $NKE $SNX

F $STZ

Trade'em Well ... Great Wknd!
2",📈 📉,,2,,[],https://twitter.com/WinfieldSmart/status/1010157715040153601
3170,Option Millionaires,@OMillionaires,2018-06-24T13:43:07.000Z,"Some implied moves for earnings next week:

$CCL 4.3%
$LEN 8.7% (mthly)
$FDS 5.6% (mthly)
$SONC 8.6% (mthly)
$PAYX 4.4%
$GIS 7% (mthly)
$RAD 8.9%
$BBBY 11%
$NKE 5.1%
$STZ 4.3%
$ACN 3.8%
$KBH 9.5%
$MKC 5% (mthly)","Some implied moves for earnings next week:

$CCL 4.3%
$LEN 8.7% (mthly)
$FDS 5.6% (mthly)
$SONC 8.6% (mthly)
$PAYX 4.4%
$GIS 7% (mthly)
$RAD 8.9%
$BBBY 11%
$NKE 5.1%
$STZ 4.3%
$ACN 3.8%
$KBH 9.5%
$MKC 5% (mthly)
Earnings Whispers
@eWhispers
 · 23 Jun 2018
#earnings for the week 

$NKE $CCL $LEN $WBA $GIS $PAYX $STZ $RAD $FDS $JKS $ACN $KBH $BBBY $INFO $MKC $SCHN $UNF $CAG $APOG $CUK $SONC $GMS $AVAV $PIR $EROS $SNX $LNN $OMN $SJR $FUL $XPLR $CAMP $PRGS $NG $FC $DTRM $IRET $GBX $DAC 

http://eps.sh/cal
1
27
53",,1,27,53,"['https://pbs.twimg.com/profile_images/586234735367688193/twz2Ynk0_mini.png', 'https://pbs.twimg.com/media/DgXuJAWVMAEKa1p?format=jpg&name=small']",https://twitter.com/OMillionaires/status/1010881004045787136
3171,Newsquawk,@Newsquawk,2018-06-26T15:27:34.000Z,Iran player wearing Nike boots #JustSaying #SanctionsViolation $NKE,"Iran player wearing Nike boots #JustSaying #SanctionsViolation $NKE
4
3
16",,4,3,16,['https://pbs.twimg.com/media/DgoJ2r5WAAEFWHv?format=jpg&name=small'],https://twitter.com/Newsquawk/status/1011632066092560386
3172,𝐁𝐫𝐚𝐧𝐝𝐨𝐧 𝐕𝐚𝐧 𝐙𝐞𝐞,@BrandonVanZee,2018-06-24T14:24:02.000Z,"Prep your trading week with this excellent earnings graphic from 
@eWhispers
! 

$WBA $GIS  $NKE $CCL $LEN $PAYX $STZ $RAD $FDS $JKS $ACN $KBH $BBBY $INFO $MKC $SCHN $UNF $CAG $APOG $CUK $SONC $GMS $AVAV $PIR $EROS $SNX $LNN $OMN $SJR $FUL $XPLR $CAMP $PRGS $NG $FC $DTRM $IRET $GBX","Prep your trading week with this excellent earnings graphic from 
@eWhispers
! 

$WBA $GIS  $NKE $CCL $LEN $PAYX $STZ $RAD $FDS $JKS $ACN $KBH $BBBY $INFO $MKC $SCHN $UNF $CAG $APOG $CUK $SONC $GMS $AVAV $PIR $EROS $SNX $LNN $OMN $SJR $FUL $XPLR $CAMP $PRGS $NG $FC $DTRM $IRET $GBX
1
5
29",,1,5,29,['https://pbs.twimg.com/media/DgdoR34UEAE8Ah8?format=jpg&name=small'],https://twitter.com/BrandonVanZee/status/1010891302991347714
3173,Maurice Stokes Jr,@MauriceStokesJr,2018-06-26T20:26:51.000Z,"$NKE I don’t usually play Earnings, but I actually like this chart set up here","$NKE I don’t usually play Earnings, but I actually like this chart set up here",,,,,['https://pbs.twimg.com/media/DgpOgGwWkAA9nMM?format=jpg&name=small'],https://twitter.com/MauriceStokesJr/status/1011707382068629506
3174,Leilani Pips™,@PipsToDollars,2018-06-24T16:30:03.000Z,"$PIR $BBBY could move big this week ............ 
$CCL $SONC $CMG $NKE $STZ","$PIR $BBBY could move big this week ............ 
$CCL $SONC $CMG $NKE $STZ
2
1
3",,2,1,3,['https://pbs.twimg.com/media/DgeFF4rU8AAGKdG?format=jpg&name=small'],https://twitter.com/PipsToDollars/status/1010923016291643392
3175,Chris Versace,@ChrisJVersace,2018-06-24T13:10:00.000Z,"Get ready for the #StockMarket week ahead with 
@EllesEconomy
 and the #WeeklyWrap - recap last week’s happenings, wage data supporting our McSqueeze investing theme and get ready for this week’s including earnings from $LEN $KBH $GIS $STZ $NKE 
https://tematicaresearch.com/weekly-wrap-bond-market-isnt-buying-booming-economy-narrative/…","Get ready for the #StockMarket week ahead with 
@EllesEconomy
 and the #WeeklyWrap - recap last week’s happenings, wage data supporting our McSqueeze investing theme and get ready for this week’s including earnings from $LEN $KBH $GIS $STZ $NKE 
https://tematicaresearch.com/weekly-wrap-bond-market-isnt-buying-booming-economy-narrative/…
1
3",📈 ☕ 🖊 ⌨,,1,3,['https://pbs.twimg.com/media/DgdTrSHWAAEooQk?format=jpg&name=small'],https://twitter.com/ChrisJVersace/status/1010872670110429185
3176,carrie krogman,@krogman_carrie,2018-06-24T10:22:35.000Z,Earnings Releases for the week beginning June 25th.  $NKE $CCL $LEN $WBA $GIS $PAYX $STZ $RAD $JKS $FDS and more. #earnings #stockmarket #daytrader #swingtrader #trading #stocks,"Earnings Releases for the week beginning June 25th.  $NKE $CCL $LEN $WBA $GIS $PAYX $STZ $RAD $JKS $FDS and more. #earnings #stockmarket #daytrader #swingtrader #trading #stocks
3",,,,3,['https://pbs.twimg.com/media/DgcvHDlW0AAI9_7?format=jpg&name=small'],https://twitter.com/krogman_carrie/status/1010830539870363648
3177,Be XSive,@BeXSive,2018-06-24T21:09:54.000Z,$NKE earnings this week should factor as well,"$NKE earnings this week should factor as well
Traderstewie
@traderstewie
 · 24 Jun 2018
$UAA .... kinda like the way this one is setting up going into next week!
1
3",,1,,3,"['https://pbs.twimg.com/profile_images/289088205/stewie_mini.jpg', 'https://pbs.twimg.com/media/DgeftprUYAAAQ6n?format=jpg&name=small']",https://twitter.com/BeXSive/status/1010993439687622656
3178,Mike Adamson,@mjekm5,2018-06-24T21:08:01.000Z,"Current positions
$BZUN $ANDV $TWTR $UAA $CSCO $AAPL $MOMO $EVR $PSA $ABT $GOOGL $YY $CDNS $HD $NOW $ULTA $AMD $HTHT $BBT $AVGO $FND $NKE $RH $NIB $QSR","Current positions
$BZUN $ANDV $TWTR $UAA $CSCO $AAPL $MOMO $EVR $PSA $ABT $GOOGL $YY $CDNS $HD $NOW $ULTA $AMD $HTHT $BBT $AVGO $FND $NKE $RH $NIB $QSR
2
7",,2,,7,[],https://twitter.com/mjekm5/status/1010992966620581888
3179,TechEBlog,@techeblog,2018-06-26T22:02:30.000Z,"This #Nike Mag sneaker was used in #BackToTheFuture 2, and it could be yours if the price is right. http://techeblog.com/index.php/tech-gadget/this-nike-mag-sneaker-was-used-in-back-to-the-future-2-and-it-could-be-yours… #luxury #gadgets #hypebeast #geek $NKE","This #Nike Mag sneaker was used in #BackToTheFuture 2, and it could be yours if the price is right. http://techeblog.com/index.php/tech-gadget/this-nike-mag-sneaker-was-used-in-back-to-the-future-2-and-it-could-be-yours… #luxury #gadgets #hypebeast #geek $NKE
1",,,1,,['https://pbs.twimg.com/media/DgpkQ7tVMAAUsJC?format=jpg&name=small'],https://twitter.com/techeblog/status/1011731454382862336
3180,max pain,@optioncharts,2018-06-24T17:04:21.000Z,$NKE high OI range is 70.00 to 80.00 for option expiration 06/29/2018 #maxpain #options http://maximum-pain.com/options/open-interest/NKE…,$NKE high OI range is 70.00 to 80.00 for option expiration 06/29/2018 #maxpain #options http://maximum-pain.com/options/open-interest/NKE…,,,,,['https://pbs.twimg.com/media/DgeM-YjWkAEmRrz?format=jpg&name=small'],https://twitter.com/optioncharts/status/1010931646151954432
3181,"Trade Alerts, Trade Ideas and Crypto",@AlertTrade,2018-06-26T11:47:08.000Z,UP/DOWNGRADES ― $NKE: Telsey Advisory Group reits Outperform http://dlvr.it/QYYb7c via →,"UP/DOWNGRADES ― $NKE: Telsey Advisory Group reits Outperform http://dlvr.it/QYYb7c via →
trade-ideas.com
Free live trading from Trade Ideas
Join the free Live Trading Room and interact with the community and the Trade Ideas Team.
1",,,1,,[],https://twitter.com/AlertTrade/status/1011576592718430209
3182,Justin Pulitzer,@JustinPulitzer,2018-06-26T19:32:25.000Z,"$NKE not such good price action today. Bulls need to get her back above $73.5. Better set-up off if they keep selling it off into the print Thursday… but seasonally, not the best time for retail. TAX CUTS & REFUNDS may be an exception this year though. We’ll see.","$NKE not such good price action today. Bulls need to get her back above $73.5. Better set-up off if they keep selling it off into the print Thursday… but seasonally, not the best time for retail. TAX CUTS & REFUNDS may be an exception this year though. We’ll see.
3",🍊,,,3,[],https://twitter.com/JustinPulitzer/status/1011693684570640384
3183,Denise Lee Yohn,@deniseleeyohn,2018-06-25T15:45:29.000Z,lately the state of brand-culture fusion at  #Nike seems to have not been as healthy as I had found in the research I had done when writing #FUSION:  http://bit.ly/2DIbdOk $NKE #EmployeeActivism,lately the state of brand-culture fusion at  #Nike seems to have not been as healthy as I had found in the research I had done when writing #FUSION:  http://bit.ly/2DIbdOk $NKE #EmployeeActivism,,,,,['https://pbs.twimg.com/media/DgjEg9kU0AAr_r_?format=jpg&name=small'],https://twitter.com/deniseleeyohn/status/1011274188953227266
3184,kyookine,@kyookine,2018-06-25T23:26:52.000Z,"Game Plan For The Week
$CCL $LEN $GIS $PAYX $BBBY $WBA $NKE $C $ACN $CAG $MKC $STZ $RTN $HFC $MRO $RIG $SLB $RHT $GTBIF $ETR https://seekingalpha.com/article/4183668-game-plan-week-cramers-mad-money-6-22-18?source=tweet…","Game Plan For The Week
$CCL $LEN $GIS $PAYX $BBBY $WBA $NKE $C $ACN $CAG $MKC $STZ $RTN $HFC $MRO $RIG $SLB $RHT $GTBIF $ETR https://seekingalpha.com/article/4183668-game-plan-week-cramers-mad-money-6-22-18?source=tweet…",,,,,[],https://twitter.com/kyookine/status/1011390297111080960
3185,Elliottwave Forecast,@ElliottForecast,2018-06-25T14:11:20.000Z,The best timing for the long side would happen when $AAPL reaches $177 area but internals already at extreme #elliottwave $AMZN $NKE $XLK,"The best timing for the long side would happen when $AAPL reaches $177 area but internals already at extreme #elliottwave $AMZN $NKE $XLK
1",,,,1,[],https://twitter.com/ElliottForecast/status/1011250493677539328
3186,SIAnalystWire,@AnalystWire,2018-06-26T09:08:07.000Z,Nike $NKE PT Raised to $82 at Telsey,"Nike $NKE PT Raised to $82 at Telsey
streetinsider.com
Nike (NKE) PT Raised to $82 at Telsey
Telsey raised its price target on Nike (NYSE: NKE) to $82.00 (from $77.00) while maintaining a Outperform rating.
2",,,2,,[],https://twitter.com/AnalystWire/status/1011536574625075200
3187,DividendValueBuilder,@KenFaulkenberry,2018-06-24T21:26:28.000Z,Dividend Value Builder Content Page => http://dividendvaluebuilder.com/dividend-value-builder-content-page-archives/… #dividend #stocks #dividends #valueinvesting #fundamentals $AAPL  $T $BA #CSCO $KO $DIS $GE $IBM $MSFT $PG $TGT $VZ $WMT $PEP $NKE $JNJ $INTC,Dividend Value Builder Content Page => http://dividendvaluebuilder.com/dividend-value-builder-content-page-archives/… #dividend #stocks #dividends #valueinvesting #fundamentals $AAPL  $T $BA #CSCO $KO $DIS $GE $IBM $MSFT $PG $TGT $VZ $WMT $PEP $NKE $JNJ $INTC,,,,,['https://pbs.twimg.com/media/DgfI7qTVQAABwtf?format=jpg&name=small'],https://twitter.com/KenFaulkenberry/status/1010997612042948608
3188,DividendValueBuilder,@KenFaulkenberry,2018-06-24T01:58:04.000Z,"JUST UPDATED:
$NKE Nike
Valuation, Profitability, and Dividend Safety Scores.
Stock Analysis: http://dividendvaluebuilder.com/nike-nke-dividend-stock-analysis/…
#dividends #consumer #cyclical #dividend #investing #valueinvesting #stocks","JUST UPDATED:
$NKE Nike
Valuation, Profitability, and Dividend Safety Scores.
Stock Analysis: http://dividendvaluebuilder.com/nike-nke-dividend-stock-analysis/…
#dividends #consumer #cyclical #dividend #investing #valueinvesting #stocks",,,,,['https://pbs.twimg.com/media/Dga9iIQU0AAzwcG?format=jpg&name=small'],https://twitter.com/KenFaulkenberry/status/1010703572420513792
3189,StockMarketScoop,@StockScoops,2018-06-24T03:56:13.000Z,"EPS for NIKE, Inc. (NKE) Expected At $0.54; Osmium Partners Has Lowered Its ... https://heraldks.com/eps-for-nike-inc-nke-expected-at-0-54-osmium-partners-has-lowered-its-franklin-covey-co-fc-position/… $NKE #stocks #stockmarket","EPS for NIKE, Inc. (NKE) Expected At $0.54; Osmium Partners Has Lowered Its ... https://heraldks.com/eps-for-nike-inc-nke-expected-at-0-54-osmium-partners-has-lowered-its-franklin-covey-co-fc-position/… $NKE #stocks #stockmarket
1
1",,1,,1,[],https://twitter.com/StockScoops/status/1010733307049455616
3190,Clark Joseph Kent,@JorelLaraKalel,2018-06-25T19:17:33.000Z,"What to Expect When Nike Reports Thursday http://bit.ly/2MV3cdQ $NKE $UAA $UA 
@nike","What to Expect When Nike Reports Thursday http://bit.ly/2MV3cdQ $NKE $UAA $UA 
@nike",,,,,['https://pbs.twimg.com/media/Dgj1DTkVMAAl2e8?format=jpg&name=small'],https://twitter.com/JorelLaraKalel/status/1011327555817877504
3191,Briefing.com,@Briefingcom,2018-06-26T15:03:00.000Z,See the latest #broker #ratings changes http://bit.ly/1eLLpAY $WIT $VALE $SASR $HOME $CBOE $SND $ABCB $UCBI $AMCX $INCY $NVDA $SMBK $FOXA $INTC $CAR $DNKN $NKE,"See the latest #broker #ratings changes http://bit.ly/1eLLpAY $WIT $VALE $SASR $HOME $CBOE $SND $ABCB $UCBI $AMCX $INCY $NVDA $SMBK $FOXA $INTC $CAR $DNKN $NKE
1",,,1,,[],https://twitter.com/Briefingcom/status/1011625884300668928
3192,Dr. Duru,@DrDuru,2018-06-24T11:27:36.000Z,#GE's Removal from the #Dow (Re)Exposed the Index's Key Flaw $GE Also $WBA $NFLX $NKE $WMT $AMZN $CAT $UTX $GS $MMM https://goo.gl/FVbqs2,#GE's Removal from the #Dow (Re)Exposed the Index's Key Flaw $GE Also $WBA $NFLX $NKE $WMT $AMZN $CAT $UTX $GS $MMM https://goo.gl/FVbqs2,,,,,[],https://twitter.com/DrDuru/status/1010846902299045888
3193,Paul R. La Monica,@LaMonicaBuzz,2018-06-26T10:43:50.000Z,"The new Dow. Bye-bye, $GE and hello Walgreens. $WBA is the 23rd biggest component -- just below $NKE and above $DWDP. $PFE is now the smallest weighting in the Dow. http://indexarb.com/indexComponentWtsDJ.html…","The new Dow. Bye-bye, $GE and hello Walgreens. $WBA is the 23rd biggest component -- just below $NKE and above $DWDP. $PFE is now the smallest weighting in the Dow. http://indexarb.com/indexComponentWtsDJ.html…
1
2
4",,1,2,4,[],https://twitter.com/LaMonicaBuzz/status/1011560664647852033
3194,The Lincolnian,@ThisLincolnian,2018-06-24T20:43:59.000Z,Brokerages Expect Nike Inc $NKE Will Post Earnings of $0.64 Per Share http://thelincolnianonline.com/?p=2098259,Brokerages Expect Nike Inc $NKE Will Post Earnings of $0.64 Per Share http://thelincolnianonline.com/?p=2098259,,,,,[],https://twitter.com/ThisLincolnian/status/1010986918396551168
3195,Key Gazette,@kgazette_stock,2018-06-24T14:40:28.000Z,"Palladium Partners Has Lowered By $658,000 Its Mastercard Cl A $MA Stake; Williams Jones & Associates Has Trimmed Its Nike Cl B $NKE Stake https://kgazette.com/palladium-partners-has-lowered-by-658000-its-mastercard-cl-a-ma-stake-williams-jones-associates-has-trimmed-its-nike-cl-b-nke-stake/…","Palladium Partners Has Lowered By $658,000 Its Mastercard Cl A $MA Stake; Williams Jones & Associates Has Trimmed Its Nike Cl B $NKE Stake https://kgazette.com/palladium-partners-has-lowered-by-658000-its-mastercard-cl-a-ma-stake-williams-jones-associates-has-trimmed-its-nike-cl-b-nke-stake/…",,,,,[],https://twitter.com/kgazette_stock/status/1010895436545167363
3196,Key Gazette,@kgazette_stock,2018-06-26T16:14:57.000Z,Global Thematic Partners Has Increased Nike $NKE Position; Viking Global Investors LP Has Trimmed Unitedhealth Group $UNH Stake https://kgazette.com/global-thematic-partners-has-increased-nike-nke-position-viking-global-investors-lp-has-trimmed-unitedhealth-group-unh-stake/…,Global Thematic Partners Has Increased Nike $NKE Position; Viking Global Investors LP Has Trimmed Unitedhealth Group $UNH Stake https://kgazette.com/global-thematic-partners-has-increased-nike-nke-position-viking-global-investors-lp-has-trimmed-unitedhealth-group-unh-stake/…,,,,,[],https://twitter.com/kgazette_stock/status/1011643990498775040
3197,REurope,@reurope_stock,2018-06-25T13:31:56.000Z,Sns Financial Group LLC Lowered Nike INC $NKE Stake by $3.75 Million as Share Price Rose https://reurope.com/2018/06/25/sns-financial-group-llc-lowered-nike-inc-nke-stake-by-3-75-million-as-share-price-rose/…,Sns Financial Group LLC Lowered Nike INC $NKE Stake by $3.75 Million as Share Price Rose https://reurope.com/2018/06/25/sns-financial-group-llc-lowered-nike-inc-nke-stake-by-3-75-million-as-share-price-rose/…,,,,,[],https://twitter.com/reurope_stock/status/1011240579144052737
