,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
2947,"Raymond-Nature, Animals & Trade Markets",@raymond10mm,2019-07-16T14:04:07.000Z,#flat day $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f,"#flat day $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f
2",📈 📉,,,2,['https://pbs.twimg.com/media/D_mi_E-UYAEvxI0?format=jpg&name=small'],https://twitter.com/raymond10mm/status/1151130394978394112
2948,See It Market,@seeitmarket,2019-07-17T03:56:03.000Z,"NEW Article: ""Domino’s Pizza (DPZ) Weak Sales Outlook Has Stock Pointing Lower Yet"" - https://seeitmarket.com/dominos-pizza-dpz-sales-outlook-has-stock-pointing-lower-yet/…  by 
@askslim
$DPZ $PZZA $CAKE $CMG $MCD $YUM","NEW Article: ""Domino’s Pizza (DPZ) Weak Sales Outlook Has Stock Pointing Lower Yet"" - https://seeitmarket.com/dominos-pizza-dpz-sales-outlook-has-stock-pointing-lower-yet/…  by 
@askslim
$DPZ $PZZA $CAKE $CMG $MCD $YUM
7
4",,,7,4,['https://pbs.twimg.com/media/D_phKsLWkAAJZCY?format=jpg&name=small'],https://twitter.com/seeitmarket/status/1151339755759689729
2949,naashonomics,@naashonomics,2019-07-16T18:57:55.000Z,"$GRUB tanks after $MCD deal with #doordash
GRUB falls on MCD-DoorDash partnership https://seekingalpha.com/news/3478189-grub-falls-mcd-doordash-partnership…","$GRUB tanks after $MCD deal with #doordash
GRUB falls on MCD-DoorDash partnership https://seekingalpha.com/news/3478189-grub-falls-mcd-doordash-partnership…
1",,,1,,[],https://twitter.com/naashonomics/status/1151204330176778240
2950,F.A.S.T. Graphs,@FASTGraphs,2019-07-16T13:59:06.000Z,"FAST Graphs Stock Investing Videos – $ABBV $AGN $AVP $MCK $WBA $ABC $MMM $DOX $MSFT $DAL $FDX $ETN $CMI $EXP $ARNC $EQM $ET $CELG $URI $CAH $TGT $AAPL $CTSH $JNJ $MCD $URI $CCL $ALB $TSN $GE $PH
  #stocks #investing #videos #fastgraphs #markets
  https://youtube.com/user/FASTgraphs/videos?view_as=subscriber…","FAST Graphs Stock Investing Videos – $ABBV $AGN $AVP $MCK $WBA $ABC $MMM $DOX $MSFT $DAL $FDX $ETN $CMI $EXP $ARNC $EQM $ET $CELG $URI $CAH $TGT $AAPL $CTSH $JNJ $MCD $URI $CCL $ALB $TSN $GE $PH
  #stocks #investing #videos #fastgraphs #markets
  https://youtube.com/user/FASTgraphs/videos?view_as=subscriber…
1",,,,1,"['https://pbs.twimg.com/media/D_mhwlZVAAUEtd0?format=jpg&name=small', 'https://pbs.twimg.com/media/D_mhyckU8AEOrwy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/D_mhz15U0AAfBvR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/D_mh1fkUYAEMhCC?format=jpg&name=360x360']",https://twitter.com/FASTGraphs/status/1151129132773675011
2951,StockDataHill,@StockDataHill,2019-07-16T20:13:45.000Z,"-0.2% :
#Top10 #Weighted #Index #Stocks
#Daily #Market #Change
Tue, Jul 16

#Up
1.86%  $GS
0.34%  $BA


-0.03%  $FB

#Down
-0.21%  $MCD
-0.35%  $AAPL
-0.47%  $UNH
-0.55%  $AMZN
-0.61%  $HD
-0.66%  $V
-1.31%  $MSFT

https://tinyurl.com/IndexSTOCKS","-0.2% :
#Top10 #Weighted #Index #Stocks
#Daily #Market #Change
Tue, Jul 16

#Up
1.86%  $GS
0.34%  $BA


-0.03%  $FB

#Down
-0.21%  $MCD
-0.35%  $AAPL
-0.47%  $UNH
-0.55%  $AMZN
-0.61%  $HD
-0.66%  $V
-1.31%  $MSFT

https://tinyurl.com/IndexSTOCKS
2",💰 📈 📉 🔻 ⚖ 🔝 🔟 🏋 🗃 💰 🍏 💵 🛫 👎 🔻 🍟 ⌨ 💊 📚 🚽 ✍ 💾,,2,,[],https://twitter.com/StockDataHill/status/1151223413110968320
2952,Sentieo,@Sentieo,2019-07-15T18:30:10.000Z,McDonald’s turns on its delivery marketing https://buff.ly/2SgJRHo > detailed look at the dynamics around delivery from the largest players in the industry $MCD and $UBER #ubereats #mcdonalds #restaurantdelivery,"McDonald’s turns on its delivery marketing https://buff.ly/2SgJRHo > detailed look at the dynamics around delivery from the largest players in the industry $MCD and $UBER #ubereats #mcdonalds #restaurantdelivery
2",,,,2,['https://pbs.twimg.com/media/D_iWS-rXUAEsqKW?format=jpg&name=small'],https://twitter.com/Sentieo/status/1150834959093026816
2953,Robert Lee,@roberee,2019-07-16T18:08:46.000Z,$MCD + $UBER + #DoorDash ttps://www.wsj.com/articles/mcdonalds-strikes-delivery-deal-with-doordash-11563300000,"$MCD + $UBER + #DoorDash ttps://www.wsj.com/articles/mcdonalds-strikes-delivery-deal-with-doordash-11563300000
2
1",,2,1,,[],https://twitter.com/roberee/status/1151191964014010373
2954,Lawrence J. Haye,@LawrenceJHaye,2019-07-17T23:05:20.000Z,"We have updated our #4foodportfolio by switching out $STZ for $BYND. The new portfolio is the following:                                     $BYND 
$MCD 
$DRI 
$DPZ","We have updated our #4foodportfolio by switching out $STZ for $BYND. The new portfolio is the following:                                     $BYND 
$MCD 
$DRI 
$DPZ
1",,,1,,[],https://twitter.com/LawrenceJHaye/status/1151628981281669122
2955,The BolaTito™,@iamtito_,2019-07-17T07:03:03.000Z,$MCD - McDonald's to Add DoorDash in Houston -- WSJ,"$MCD - McDonald's to Add DoorDash in Houston -- WSJ
ih.advfn.com
McDonald's to Add DoorDash in Houston -- WSJ
By Heather Haddon This article is being republished as part of our daily reproduction of WSJ.com articles that also appeared in the U.S. print edition of The Wall Street Journal (July 17, 2019). ...
1",,,1,,['https://pbs.twimg.com/card_img/1499455102700199938/On1SeXej?format=png&name=small'],https://twitter.com/iamtito_/status/1151386817255628801
2956,Breaking News,@MarketCurrents,2019-07-16T18:30:57.000Z,$MCD $MCD $DOORD - GRUB falls on MCD-DoorDash partnership https://seekingalpha.com/news/3478189-grub-falls-mcd-doordash-partnership?source=feed_f…,"$MCD $MCD $DOORD - GRUB falls on MCD-DoorDash partnership https://seekingalpha.com/news/3478189-grub-falls-mcd-doordash-partnership?source=feed_f…
1",,,1,,[],https://twitter.com/MarketCurrents/status/1151197545340661760
2957,Tim Griffith,@TimCGriffith,2019-07-17T00:07:22.000Z,$SPY $QQQ $DIA $SPX $GM $F $FCAU $GS $JPM $C $BAC $GE $BA $TSLA $CAT $DE $AGCO $AMZN $WMT $TSLAQ $DB $BYND $AMD $KMX $MCD $SHOP $W $PCG $LEN $PHM $TOL $CSX $UPN $RCL $CCL,"$SPY $QQQ $DIA $SPX $GM $F $FCAU $GS $JPM $C $BAC $GE $BA $TSLA $CAT $DE $AGCO $AMZN $WMT $TSLAQ $DB $BYND $AMD $KMX $MCD $SHOP $W $PCG $LEN $PHM $TOL $CSX $UPN $RCL $CCL
ThinkAdvisor
@ThinkAdvisor
 · 10 Jul 2019
In that case, bond yields are heading sharply lower, says Shilling, who has a strong track record of correct forecasts.
1",,,,1,['https://pbs.twimg.com/profile_images/1501588722361540608/5sJjDOI7_mini.jpg'],https://twitter.com/TimCGriffith/status/1151282205118930947
2958,The BolaTito™,@iamtito_,2019-07-16T21:01:03.000Z,$MCD - McDonald's Strikes Delivery Deal with DoorDash -- 4th Update http://ih.advfn.com/stock-market/NYSE/MCD/stock-news/McDonalds-Strikes-Delivery-Deal-with-DoorDash-4/80340918?adw=1126416…,"$MCD - McDonald's Strikes Delivery Deal with DoorDash -- 4th Update http://ih.advfn.com/stock-market/NYSE/MCD/stock-news/McDonalds-Strikes-Delivery-Deal-with-DoorDash-4/80340918?adw=1126416…
1",,,1,,[],https://twitter.com/iamtito_/status/1151235319494316032
2959,Obi,@aaaamhim,2019-07-16T13:29:56.000Z,$FLCX .11 DOWN 56%! OVERSOLD UNKNOWN $LOW $TWTR $LLY $ABMD $RHT $MCD $TTWO $UTX $CL $DWDP $PEP $PYPL $CELG $COST $TE $MMM $ETE $SLB $ASML $PNC $CVS $BABA $MGM $LVS $CHK $ACB $HMNY $SQ $VALE $TE $PSSI $JD $BZUN $TSM $HD $FNMA $DRYS $AMD $CAT $EBAY $IBM $GDX $LVS $C,"$FLCX .11 DOWN 56%! OVERSOLD UNKNOWN $LOW $TWTR $LLY $ABMD $RHT $MCD $TTWO $UTX $CL $DWDP $PEP $PYPL $CELG $COST $TE $MMM $ETE $SLB $ASML $PNC $CVS $BABA $MGM $LVS $CHK $ACB $HMNY $SQ $VALE $TE $PSSI $JD $BZUN $TSM $HD $FNMA $DRYS $AMD $CAT $EBAY $IBM $GDX $LVS $C
Obi
@aaaamhim
 · 16 Jul 2019
$FLCX closed at .115, down 54%, 
u mean 2 tell me insiders been buying Millions of shares the last month at almost a 100% higher from the current price & u guys ignore her down here? Not rocket science. Sometimes I wonder why people trade if they can't perform the most BASIC DD.
Show this thread
1",🛒 📈 💸,,,1,['https://pbs.twimg.com/profile_images/1154857139/images__1__mini.jpg'],https://twitter.com/aaaamhim/status/1151121793027072001
2960,Jim Cramer,@jimcramer,2019-07-16T09:26:41.000Z,"And $MCD not going down yet as i said on last night's 
@Madmoney","And $MCD not going down yet as i said on last night's 
@Madmoney
Don
@Defi_Dimitri
 · 16 Jul 2019
Replying to @MadMoneyOnCNBC and @jimcramer
$MCD since 148 and never looking back  #ImLovingIt
2
2
15",😎,2,2,15,['https://pbs.twimg.com/profile_images/1493030547995738119/9K0tnDgE_mini.jpg'],https://twitter.com/jimcramer/status/1151060577088921602
2961,Tickeron,@Tickeron,2019-07-17T12:51:56.000Z,"$MCD's 10-day Moving Average crossed above its 50-day Moving Average on February 26, 2019. View odds for this and other indicators: https://tickeron.com/go/353922","$MCD's 10-day Moving Average crossed above its 50-day Moving Average on February 26, 2019. View odds for this and other indicators: https://tickeron.com/go/353922",,,,,['https://pbs.twimg.com/media/D_rcD-OUwAERGr3?format=jpg&name=small'],https://twitter.com/Tickeron/status/1151474617002803202
2962,Real Money,@realmoney,2019-07-16T10:59:00.000Z,"Even if slowdown hits, 
@jimcramer
 says you'll look good with these six stocks $EL $PG $SBUX $CMG $NKE $MCD","Even if slowdown hits, 
@jimcramer
 says you'll look good with these six stocks $EL $PG $SBUX $CMG $NKE $MCD
realmoney.thestreet.com
Jim Cramer: Even if Slowdown Hits, You'll Look Good with These Six Stocks
Estee Lauder is among the companies that are sure winners, no matter which way the economy goes.
1",,,1,,['https://pbs.twimg.com/card_img/1501912549910261760/gv1szVYY?format=jpg&name=small'],https://twitter.com/realmoney/status/1151083807384227840
2963,Lotta Continua,@nordstjarna,2019-07-17T19:12:06.000Z,"Replying to 
@RMHCCanada
 and 
@McDonaldsCanada","Replying to 
@RMHCCanada
 and 
@McDonaldsCanada
.
@McDonaldsCanada
, do better for animals! Stop failing chickens! http://McDonaldsMisery.com #McDonaldsMisery #McDonalds #ScaleForGood $MCD
1",,,,1,[],https://twitter.com/nordstjarna/status/1151570287453986822
2964,Vegas,@iluvstocks1,2019-07-17T02:34:14.000Z,Had no idea $UBER will be out and replaced Doordash... I misread it....wow $MCD knows what they are doing!! More footprints to deliver and more future revenue...long strong this big mac,"Had no idea $UBER will be out and replaced Doordash... I misread it....wow $MCD knows what they are doing!! More footprints to deliver and more future revenue...long strong this big mac
engadget.com
McDonald's ends UberEats delivery exclusive by adding DoorDash | Engadget
If you suddenly have an urge for McDonald's at home, you won't need to go through UberEats to get it.",🎰 🎰,,,,['https://pbs.twimg.com/card_img/1501666227093221383/5Ra9G9mJ?format=jpg&name=240x240'],https://twitter.com/iluvstocks1/status/1151319167343181825
2965,Howard W. Penney,@HowardWPenney,2019-07-17T10:03:46.000Z,"“We are still losing guest counts,” NOA said https://nrn.com/quick-service/mcdonald-s-franchisee-group-outlines-major-menu-failures… $MCD Dear Chris K: Growth accelerators or not??","“We are still losing guest counts,” NOA said https://nrn.com/quick-service/mcdonald-s-franchisee-group-outlines-major-menu-failures… $MCD Dear Chris K: Growth accelerators or not??
nrn.com
McDonald’s franchisee group outlines major menu failures
Operators: ‘We are still losing guest counts’
2",,,2,,[],https://twitter.com/HowardWPenney/status/1151432295414403073
2966,Librarian Capital,@LibrarianCap,2019-07-17T15:40:00.000Z,"Replying to 
@LibrarianCap
 and 
@JBierne","Replying to 
@LibrarianCap
 and 
@JBierne
My 1st thought was actually fast food, but $MCD comp sales in 2008-9 not as good as I thought (small spike outside US, possibly unrelated); share price performance was quite impressive though.
1
1",,1,,1,['https://pbs.twimg.com/media/D_sChgFX4AAlsws?format=png&name=small'],https://twitter.com/LibrarianCap/status/1151516909407481858
2967,Obi,@aaaamhim,2019-07-17T17:25:57.000Z,$ALPP UNKNOWN/OVERSOLD 52WKH 18CENTS $LOW $TWTR $LLY $ABMD $RHT $MCD $TTWO $UTX $CL $DWDP $PEP $PYPL $CELG $COST $TE $MMM $ETE $SLB $ASML $PNC $CVS $BABA $MGM $LVS $CHK $ACB $HMNY $SQ $VALE $TE $PSSI $JD $BZUN $TSM $HD $FNMA $DRYS $AMD $CAT $EBAY $IBM $GDX $LVS $PFE $FB $ACAS,"$ALPP UNKNOWN/OVERSOLD 52WKH 18CENTS $LOW $TWTR $LLY $ABMD $RHT $MCD $TTWO $UTX $CL $DWDP $PEP $PYPL $CELG $COST $TE $MMM $ETE $SLB $ASML $PNC $CVS $BABA $MGM $LVS $CHK $ACB $HMNY $SQ $VALE $TE $PSSI $JD $BZUN $TSM $HD $FNMA $DRYS $AMD $CAT $EBAY $IBM $GDX $LVS $PFE $FB $ACAS
SNN Network
@StockNewsNow
 · 4 Jun 2019
$ALPP Alpine 4's Subsidiary, Morris Sheet Metal Corp (MSM) Awarded $4.5 Million (US) in New Production Work for 2019 https://stocknewsnow.com/companynews/6205548189735700/ALPP/101843…
1",💸 📈,,,1,['https://pbs.twimg.com/profile_images/1255954620188221440/r2tutmmC_mini.jpg'],https://twitter.com/aaaamhim/status/1151543573764104194
2968,Top Stock Alerts,@TopStockAlerts1,2019-07-17T16:28:28.000Z,"Drive-Thru Analysis: State Of The Fast Food Nation 

$YUM $WEN $WING $CMG $MCD","Drive-Thru Analysis: State Of The Fast Food Nation 

$YUM $WEN $WING $CMG $MCD
seekingalpha.com
Drive-Thru Analysis: State Of The Fast Food Nation (Video) (NYSE:CMG)
Many fast food charts are severely bloated. McDonald's leads the group and is completing a topping pattern.",,,,,['https://pbs.twimg.com/card_img/1501415638430060548/2J_RNLTa?format=png&name=360x360'],https://twitter.com/TopStockAlerts1/status/1151529108712636421
2969,Tuli Urbach,@TuliUrbach,2019-07-16T18:38:56.000Z,"GRUB falls on MCD-DoorDash partnership https://seekingalpha.com/news/3478189?source=ansh… $MCD, $MCD, $DOORD, $UBER, $GRUB, $WTRH","GRUB falls on MCD-DoorDash partnership https://seekingalpha.com/news/3478189?source=ansh… $MCD, $MCD, $DOORD, $UBER, $GRUB, $WTRH
1",,,1,,[],https://twitter.com/TuliUrbach/status/1151199553862979584
2970,Inquisitive Investor,@QuisitiveInvest,2019-07-17T01:48:25.000Z,"Replying to 
@QuisitiveInvest
 and 
@nachkari","Replying to 
@QuisitiveInvest
 and 
@nachkari
What is current qsr wallet share amongst these different categories? I think $MCD, $QSR and $WEN clearly very high share % with likely poor delivery characteristics (Burger/fries don’t “travel”/sit well?). $CMG & $YUM / Mexican deliver well, so does Chinese/Thai/sushi/pasta...
1
5",,,1,5,[],https://twitter.com/QuisitiveInvest/status/1151307636220018688
2971,"Greg Harmon, President Dragonfly Capital CMT, CFA",@harmongreg,2019-07-17T13:52:56.000Z,STC $MCD July 212.50 calls and opened a July 26 Exp/August 217.50 call calendar for 80c credit,"STC $MCD July 212.50 calls and opened a July 26 Exp/August 217.50 call calendar for 80c credit
1",,,,1,[],https://twitter.com/harmongreg/status/1151489967597768704
2972,Rosely Feio Rothier,@RoseRothier,2019-07-17T13:36:54.000Z,"Replying to 
@McDonaldsCanada","Replying to 
@McDonaldsCanada
@McDonaldsCanada
, do better for animals! Stop failing chickens! http://McDonaldsMisery.com #McDonaldsMisery #McDonalds #ScaleForGood $MCD
1",,,,1,[],https://twitter.com/RoseRothier/status/1151485930487918593
2973,Mark Koritz,@bosguyinatl,2019-07-17T21:40:20.000Z,"Companies like @chezTimHortons and 
@SubwayCanada
 have listened to consumers and adopted a meaningful chicken welfare policy. Why haven’t you shown the same level of commitment to doing better by chickens, 
@McDonaldsCanada
? http://McDonaldsMisery.com #McDonalds #ScaleForGood $MCD","Companies like @chezTimHortons and 
@SubwayCanada
 have listened to consumers and adopted a meaningful chicken welfare policy. Why haven’t you shown the same level of commitment to doing better by chickens, 
@McDonaldsCanada
? http://McDonaldsMisery.com #McDonalds #ScaleForGood $MCD
1
1",,,1,1,[],https://twitter.com/bosguyinatl/status/1151607591916752897
2974,Robert Lee,@roberee,2019-07-16T18:20:43.000Z,"$UBER not reacting...maybe it's because $MCD had said a few weeks ago that they were looking to end the exclusivity.

Maybe they'll even find a third option.","$UBER not reacting...maybe it's because $MCD had said a few weeks ago that they were looking to end the exclusivity.

Maybe they'll even find a third option.
1",,,1,,[],https://twitter.com/roberee/status/1151194968272322560
2975,McD Truth,@McD_Truth,2019-07-15T16:54:57.000Z,"$McD continues to kill it this summer w their $DIS partnership, 
@disneylionking
 coming out next.","$McD continues to kill it this summer w their $DIS partnership, 
@disneylionking
 coming out next.
youtube.com
2019 Mcdonalds The Lion King Happy Meal Toys Disney Toy Story 4 Full...
2019 McDonalds The Lion King Happy Meal Toys Disney Movie Full Set of 10 Toy next to Mcdonalds Toy Story 4 Happy Meal Toys. Mcdonalds Disney The Lion King Ha...
5",,,,5,['https://pbs.twimg.com/card_img/1501677364601921538/cvU71Skq?format=jpg&name=240x240'],https://twitter.com/McD_Truth/status/1150810997340463109
2976,Chitra Nawbatt,@chitranawbatt,2019-07-16T16:28:37.000Z,".
@LandOLakesInc
 CEO 
@BethFordLOL
 @brainstormtech
: 25-35% #Farmers don’t have #broadband. Don’t have telemedicine; kids go 
@McDonalds
 4 broadband 2 do homework. Need #tech #investment program in #rural communities. Farmers are original #entrepreneurs. $MCD #FortuneTech #invest",".
@LandOLakesInc
 CEO 
@BethFordLOL
 @brainstormtech
: 25-35% #Farmers don’t have #broadband. Don’t have telemedicine; kids go 
@McDonalds
 4 broadband 2 do homework. Need #tech #investment program in #rural communities. Farmers are original #entrepreneurs. $MCD #FortuneTech #invest
1",,,1,,[],https://twitter.com/chitranawbatt/status/1151166759489036288
2977,eToro,@eToro,2019-07-15T14:18:29.000Z,"eToro's Volatility Alert:

""New record high: $MCD crosses $214.41..."" via 
@eToro
 https://etoro.tw/2JAG1Gj

#McDonalds
*Your capital is at risk. This is not investment advice.","eToro's Volatility Alert:

""New record high: $MCD crosses $214.41..."" via 
@eToro
 https://etoro.tw/2JAG1Gj

#McDonalds
*Your capital is at risk. This is not investment advice.
1
15",,,1,15,[],https://twitter.com/eToro/status/1150771622682484736
2978,Prashanth Angani,@PrashanthAngani,2019-07-17T02:19:15.000Z,"Replying to 
@realmoney
 and 
@BruceKamich","Replying to 
@realmoney
 and 
@BruceKamich
That's plain stupid. $MCD is as expensive as $GOOG. It would be safer to shift to Debt or Treasuries, in case of a slowdown from these valuations. #spotalpha https://spotalpha.com/us/mcd https://spotalpha.com/us/googl
1",,,1,,[],https://twitter.com/PrashanthAngani/status/1151315395669704705
2979,Rosely Feio Rothier,@RoseRothier,2019-07-17T13:34:02.000Z,"Replying to 
@RMHCCanada
 and 
@McDonaldsCanada","Replying to 
@RMHCCanada
 and 
@McDonaldsCanada
@McDonaldsCanada
, you’ve fallen behind the likes of 
@BurgerKingCAN
 in terms of animal welfare. Stop failing chickens! http://McDonaldsMisery.com #McDonalds #ScaleForGood #McDonaldsMisery $MCD
1",,,,1,[],https://twitter.com/RoseRothier/status/1151485210095173632
2980,Jonbull Stock Guide,@GuideInvestor,2019-07-16T11:03:44.000Z,"@realmoney
 Even if slowdown hits, 
@jimcramer
 says you'll look good with these six stocks $EL $PG $SBUX $CMG $NKE $MCD","@realmoney
 Even if slowdown hits, 
@jimcramer
 says you'll look good with these six stocks $EL $PG $SBUX $CMG $NKE $MCD
realmoney.thestreet.com
Jim Cramer: Even if Slowdown Hits, You'll Look Good with These Six Stocks
Estee Lauder is among the companies that are sure winners, no matter which way the economy goes.
1",,,1,,['https://pbs.twimg.com/card_img/1501912549910261760/gv1szVYY?format=jpg&name=small'],https://twitter.com/GuideInvestor/status/1151085000160423937
2981,Eric Clark,@Dynamicbrands,2019-07-16T14:54:12.000Z,"Replying to 
@HowardWPenney","Replying to 
@HowardWPenney
I’m not bashing but is it possible your bias clouds ur views?dominos is a pretty stable biz in the food category. You’ve been bearish for a while and the stocks haven’t quite agreed with you for a while now. What should be is different than what IS sometimes $DPZ $SBUX $MCD $SHAK
2
1",,,2,1,[],https://twitter.com/Dynamicbrands/status/1151142997175574528
