,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
4019,stockbard,@stockbard,2018-10-27T11:44:56.000Z,"$YUM!
$MMM! $KEYS $ARE $TOO $ONE
$FOR $A $FUR","$YUM!
$MMM! $KEYS $ARE $TOO $ONE
$FOR $A $FUR",,,,,[],https://twitter.com/stockbard/status/1056149746723799040
4020,REurope,@reurope_stock,2018-10-26T10:24:57.000Z,Are Analysts Bearish 3M Company $MMM After Last Week? http://reurope.com/2018/10/26/are-analysts-bearish-3m-company-nysemmm-after-last-week/…,Are Analysts Bearish 3M Company $MMM After Last Week? http://reurope.com/2018/10/26/are-analysts-bearish-3m-company-nysemmm-after-last-week/…,,,,,[],https://twitter.com/reurope_stock/status/1055767228375859201
4021,stockbard,@stockbard,2018-10-27T20:45:01.000Z,"$DANG! $HE $TAP $MR $ERA
$MMM!
$DANG! $ADS $ARE $MR $FIT","$DANG! $HE $TAP $MR $ERA
$MMM!
$DANG! $ADS $ARE $MR $FIT",,,,,[],https://twitter.com/stockbard/status/1056285663555997697
4022,Magnolia Gallery,@MagnoliaG2012,2018-10-26T13:14:56.000Z,$BA $CAT $MMM $DIA https://seekingalpha.com/article/4214554-dow-jones-industrials-beginning-end?source=tweet…,$BA $CAT $MMM $DIA https://seekingalpha.com/article/4214554-dow-jones-industrials-beginning-end?source=tweet…,,,,,[],https://twitter.com/MagnoliaG2012/status/1055810005910372352
4023,Maximum Pain,@themaxpain,2018-10-25T19:10:29.000Z,$MMM Bearish MACD crossover,$MMM Bearish MACD crossover,,,,,[],https://twitter.com/themaxpain/status/1055537097111728128
4024,SchackShares,@SchackShares,2018-10-25T19:33:26.000Z,"Rolling $MMM Covered Call for $0.65 Credit:
  BUY TO CLOSE $MMM Nov 16 $210 Call
  SELL TO OPEN $MMM Nov 23 $200 Call","Rolling $MMM Covered Call for $0.65 Credit:
  BUY TO CLOSE $MMM Nov 16 $210 Call
  SELL TO OPEN $MMM Nov 23 $200 Call",,,,,[],https://twitter.com/SchackShares/status/1055542870982021120
4025,MAXyourINDEX,@MAXyourINDEX,2018-10-27T09:12:55.000Z,"20181026 3M
$MMM
Short Term: Range $184 / $194.
Medium Term: Awaiting new trading range. Bearish as long as MMM is < $210.
Long Term: Range $160 / $190. Bearish as long as MMM is < $200.","20181026 3M
$MMM
Short Term: Range $184 / $194.
Medium Term: Awaiting new trading range. Bearish as long as MMM is < $210.
Long Term: Range $160 / $190. Bearish as long as MMM is < $200.",,,,,[],https://twitter.com/MAXyourINDEX/status/1056111490724519937
4026,Dakota Financial,@dakotafinancial,2018-10-25T08:17:15.000Z,Traders Buy 3M $MMM on Weakness Following Weak Earnings http://dakotafinancialnews.com/?p=565372,Traders Buy 3M $MMM on Weakness Following Weak Earnings http://dakotafinancialnews.com/?p=565372,,,,,[],https://twitter.com/dakotafinancial/status/1055372703404843008
4027,The Lincolnian,@ThisLincolnian,2018-10-27T17:08:20.000Z,UBS Group Cuts 3M $MMM Price Target to $211.00 http://thelincolnianonline.com/?p=2433910,UBS Group Cuts 3M $MMM Price Target to $211.00 http://thelincolnianonline.com/?p=2433910,,,,,[],https://twitter.com/ThisLincolnian/status/1056231131631239173
4028,Transcript Daily,@TranscriptDaily,2018-10-26T20:19:02.000Z,3M $MMM Price Target Cut to $223.00 http://zpr.io/62xgQ,3M $MMM Price Target Cut to $223.00 http://zpr.io/62xgQ,,,,,[],https://twitter.com/TranscriptDaily/status/1055916736543891456
4029,The Lincolnian,@ThisLincolnian,2018-10-27T16:53:19.000Z,3M $MMM PT Lowered to $222.00 at Credit Suisse Group http://thelincolnianonline.com/?p=2433859,3M $MMM PT Lowered to $222.00 at Credit Suisse Group http://thelincolnianonline.com/?p=2433859,,,,,[],https://twitter.com/ThisLincolnian/status/1056227352307527681
4030,Enterprise Leader,@EnterpriseLeade,2018-10-26T17:50:54.000Z,3M Co $MMM Stake Decreased by Verity & Verity LLC  http://theenterpriseleader.com/?p=1517958,3M Co $MMM Stake Decreased by Verity & Verity LLC  http://theenterpriseleader.com/?p=1517958,,,,,[],https://twitter.com/EnterpriseLeade/status/1055879458211663872
4031,Enterprise Leader,@EnterpriseLeade,2018-10-27T05:29:28.000Z,CENTRAL TRUST Co Decreases Holdings in 3M Co $MMM  http://theenterpriseleader.com/?p=1445133,CENTRAL TRUST Co Decreases Holdings in 3M Co $MMM  http://theenterpriseleader.com/?p=1445133,,,,,[],https://twitter.com/EnterpriseLeade/status/1056055255329374208
4032,Transcript Daily,@TranscriptDaily,2018-10-25T05:49:26.000Z,3M $MMM Shares Gap Down on Disappointing Earnings http://zpr.io/6rvtV,3M $MMM Shares Gap Down on Disappointing Earnings http://zpr.io/6rvtV,,,,,[],https://twitter.com/TranscriptDaily/status/1055335506001715201
4033,The Lincolnian,@ThisLincolnian,2018-10-25T12:29:39.000Z,FY2018 EPS Estimates for 3M Co $MMM Decreased by Analyst http://thelincolnianonline.com/?p=2426944,FY2018 EPS Estimates for 3M Co $MMM Decreased by Analyst http://thelincolnianonline.com/?p=2426944,,,,,[],https://twitter.com/ThisLincolnian/status/1055436225996353537
4034,Money Making Articles Hot Stuff,@mmahotstuff1,2018-10-25T12:05:31.000Z,3M Company $MMM Holder Gofen & Glossberg LLC Has Increased Its Holding by $4.93 Million - https://mmahotstuff.com/2018/10/25/3m-company-mmm-holder-gofen-glossberg-llc-has-increased-its-holding-by-4-93-million.html…,3M Company $MMM Holder Gofen & Glossberg LLC Has Increased Its Holding by $4.93 Million - https://mmahotstuff.com/2018/10/25/3m-company-mmm-holder-gofen-glossberg-llc-has-increased-its-holding-by-4-93-million.html…,,,,,[],https://twitter.com/mmahotstuff1/status/1055430152115642368
4035,Enterprise Leader,@EnterpriseLeade,2018-10-27T04:20:14.000Z,3M Co $MMM Shares Bought by Manning & Napier Group LLC  http://theenterpriseleader.com/?p=1481559,3M Co $MMM Shares Bought by Manning & Napier Group LLC  http://theenterpriseleader.com/?p=1481559,,,,,[],https://twitter.com/EnterpriseLeade/status/1056037835906732032
4036,WhatsOnThorold,@whatsonthorold2,2018-10-25T02:15:29.000Z,"Analysts at Credit Suisse Kept their Past ‘Outperform’ rating on Shares 3M $MMM, Set a $222 PT - https://whatsonthorold.com/2018/10/25/analysts-at-credit-suisse-kept-their-past-outperform-rating-on-shares-3m-nysemmm-set-a-222-pt/…","Analysts at Credit Suisse Kept their Past ‘Outperform’ rating on Shares 3M $MMM, Set a $222 PT - https://whatsonthorold.com/2018/10/25/analysts-at-credit-suisse-kept-their-past-outperform-rating-on-shares-3m-nysemmm-set-a-222-pt/…",,,,,[],https://twitter.com/whatsonthorold2/status/1055281665348722688
4037,Money Making Articles Hot Stuff,@mmahotstuff1,2018-10-26T10:26:03.000Z,Discussion stirs around 3M Company $MMM this week; here is what analysts are saying. - https://mmahotstuff.com/2018/10/26/discussion-stirs-around-3m-company-nysemmm-this-week-here-is-what-analysts-are-saying.html…,Discussion stirs around 3M Company $MMM this week; here is what analysts are saying. - https://mmahotstuff.com/2018/10/26/discussion-stirs-around-3m-company-nysemmm-this-week-here-is-what-analysts-are-saying.html…,,,,,[],https://twitter.com/mmahotstuff1/status/1055767506030354432
4038,IECONOMICS,@iECONOMICS,2018-10-25T14:07:33.000Z,3M $MMM market alert: 20-month low @ 183.92 https://ieconomics.com/3m,3M $MMM market alert: 20-month low @ 183.92 https://ieconomics.com/3m,,,,,[],https://twitter.com/iECONOMICS/status/1055460861316423680
4039,Watchlist News,@WatchlistN,2018-10-25T19:08:44.000Z,Barclays Lowers 3M $MMM Price Target to $195.00 http://zpr.io/62RU7,Barclays Lowers 3M $MMM Price Target to $195.00 http://zpr.io/62RU7,,,,,[],https://twitter.com/WatchlistN/status/1055536654465806336
4040,The Casual Smart,@The_CasualSmart,2018-10-27T12:27:53.000Z,Pnc Financial Services Group INC Lowered Holding in 3M Co $MMM by $36.59 Million as Market Value Rose https://cardinalweekly.com/pnc-financial-services-group-inc-lowered-holding-in-3m-co-mmm-by-36-59-million-as-market-value-rose/…,Pnc Financial Services Group INC Lowered Holding in 3M Co $MMM by $36.59 Million as Market Value Rose https://cardinalweekly.com/pnc-financial-services-group-inc-lowered-holding-in-3m-co-mmm-by-36-59-million-as-market-value-rose/…,,,,,[],https://twitter.com/The_CasualSmart/status/1056160553247354880
4041,Money Making Articles Hot Stuff,@mmahotstuff1,2018-10-25T02:16:01.000Z,Key Equity Research Analysts at Credit Suisse Reiterated their ‘Outperform’ rating for 3M $MMM Shares Today. Their TP is $222 - https://mmahotstuff.com/2018/10/25/key-equity-research-analysts-at-credit-suisse-reiterated-their-outperform-rating-for-3m-nysemmm-shares-today-their-tp-is-222.html…,Key Equity Research Analysts at Credit Suisse Reiterated their ‘Outperform’ rating for 3M $MMM Shares Today. Their TP is $222 - https://mmahotstuff.com/2018/10/25/key-equity-research-analysts-at-credit-suisse-reiterated-their-outperform-rating-for-3m-nysemmm-shares-today-their-tp-is-222.html…,,,,,[],https://twitter.com/mmahotstuff1/status/1055281798329065473
4042,Daily Political,@dailypoliticaln,2018-10-27T07:36:26.000Z,FY2018 Earnings Estimate for 3M Co $MMM Issued By William Blair http://dailypolitical.com/?p=2453552,FY2018 Earnings Estimate for 3M Co $MMM Issued By William Blair http://dailypolitical.com/?p=2453552,,,,,[],https://twitter.com/dailypoliticaln/status/1056087210808745984
4043,Daily Political,@dailypoliticaln,2018-10-25T19:11:57.000Z,3M $MMM Price Target Cut to $228.00 by Analysts at Citigroup http://dailypolitical.com/?p=2449145,3M $MMM Price Target Cut to $228.00 by Analysts at Citigroup http://dailypolitical.com/?p=2449145,,,,,[],https://twitter.com/dailypoliticaln/status/1055537466067861504
4044,MarketBeat,@MarketBeatCom,2018-10-26T19:13:14.000Z,3M $MMM PT Lowered to $211.00 at UBS Group http://zpr.io/62Xx9,3M $MMM PT Lowered to $211.00 at UBS Group http://zpr.io/62Xx9,,,,,[],https://twitter.com/MarketBeatCom/status/1055900176412524545
4045,Watchlist News,@WatchlistN,2018-10-27T07:35:31.000Z,"3M Co to Post FY2018 Earnings of $9.95 Per Share, Jefferies Financial Group Forecasts $MMM http://zpr.io/62hci","3M Co to Post FY2018 Earnings of $9.95 Per Share, Jefferies Financial Group Forecasts $MMM http://zpr.io/62hci",,,,,[],https://twitter.com/WatchlistN/status/1056086977269981190
4046,MarketBeat,@MarketBeatCom,2018-10-26T06:57:52.000Z,William Blair Analysts Reduce Earnings Estimates for 3M Co $MMM http://zpr.io/62zDY,William Blair Analysts Reduce Earnings Estimates for 3M Co $MMM http://zpr.io/62zDY,,,,,[],https://twitter.com/MarketBeatCom/status/1055715117789315072
4047,SwingTradeBot,@SwingTradeBot,2018-10-26T15:46:25.000Z,New 52 Week Low today: $PGNX $JELD $CHFS $BHE $FOE $MOR $CNST $VRCA $NTGN $GNPX $TTMI $FAS $HUN $MMM $VOX $PRNT $VT $ORRF $CX $PCH ...,"New 52 Week Low today: $PGNX $JELD $CHFS $BHE $FOE $MOR $CNST $VRCA $NTGN $GNPX $TTMI $FAS $HUN $MMM $VOX $PRNT $VT $ORRF $CX $PCH ...
swingtradebot.com
New 52 Week Low Intraday Alerts
Intraday technical analysis stock signals. This screener / scanner finds intraday stock movers making significant technical moves.",,,,,['https://pbs.twimg.com/card_img/1500372062946295808/cYbn-BDF?format=jpg&name=small'],https://twitter.com/SwingTradeBot/status/1055848130019778560
4048,TalkMarkets,@TalkMarkets,2018-10-27T19:48:47.000Z,The Market's Exaggerated Earnings Worries $SPX Also $CAT $MMM $TXN $AAPL $AMZN $FB $GOOGL https://goo.gl/WuCVw1,The Market's Exaggerated Earnings Worries $SPX Also $CAT $MMM $TXN $AAPL $AMZN $FB $GOOGL https://goo.gl/WuCVw1,,,,,[],https://twitter.com/TalkMarkets/status/1056271511911313408
4049,Gregory Bent,@gregorybent,2018-10-26T13:22:13.000Z,"3M, Caterpillar Earnings Signal A Tough Road Ahead For Industrial Stocks $CAT $MMM $SPX https://invst.ly/8-3zx","3M, Caterpillar Earnings Signal A Tough Road Ahead For Industrial Stocks $CAT $MMM $SPX https://invst.ly/8-3zx",,,,,[],https://twitter.com/gregorybent/status/1055811841279098880
4050,$Stocknewsalerts,@Allstocknews,2018-10-26T20:29:23.000Z,"$MMM 3M - End of Day Stock Quote
From our Stock News Alerts App","$MMM 3M - End of Day Stock Quote
From our Stock News Alerts App",,,,,[],https://twitter.com/Allstocknews/status/1055919339302461446
4051,Leo Sun,@TMFSunLion,2018-10-25T02:01:46.000Z,"The Key Takeaways From Corning’s Third Quarter Earnings 
@themotleyfool
 #stocks $GLW, $MMM, $AAPL","The Key Takeaways From Corning’s Third Quarter Earnings 
@themotleyfool
 #stocks $GLW, $MMM, $AAPL
fool.com
The Key Takeaways From Corning’s Third Quarter Earnings @themotleyfool #stocks $GLW $AAPL $MMM
The specialty materials maker’s growth is accelerating again.
1",,,,1,[],https://twitter.com/TMFSunLion/status/1055278210089332736
4052,$Stocknewsalerts,@Allstocknews,2018-10-25T21:03:46.000Z,"$MMM 3M - 10-Q (Quarterly Report) SEC Filing
From our Stock News Alerts App","$MMM 3M - 10-Q (Quarterly Report) SEC Filing
From our Stock News Alerts App",,,,,[],https://twitter.com/Allstocknews/status/1055565607113052160
4053,DataTrek Research,@DataTrekMB,2018-10-25T19:06:13.000Z,"Check out 
@DataTrekMB
's quote in 
@barronsonline
 on why $MMM and $CAT are considered canaries in the trade war coal mine and not $BA below! 
@crystalkimmm
 https://barrons.com/articles/listen-to-numbers-by-barrons-a-financial-podcast-from-barrons-1540454502…","Check out 
@DataTrekMB
's quote in 
@barronsonline
 on why $MMM and $CAT are considered canaries in the trade war coal mine and not $BA below! 
@crystalkimmm
 https://barrons.com/articles/listen-to-numbers-by-barrons-a-financial-podcast-from-barrons-1540454502…
1",,,,1,[],https://twitter.com/DataTrekMB/status/1055536023453745152
4054,"Bryan Schod, CFP®",@DJ_Schoddy,2018-10-25T15:57:56.000Z,"Replying to 
@LaurieInMadison
, 
@Sarge986
 and 
@TheStreet","Replying to 
@LaurieInMadison
, 
@Sarge986
 and 
@TheStreet
@Sarge986
 how do you feel about $MMM on a weak quarter, but great overall company.
1
2",,1,,2,[],https://twitter.com/DJ_Schoddy/status/1055488640418242561
4055,Nick Walker,@nw3,2018-10-26T19:35:18.000Z,"Replying to 
@carlquintanilla","Replying to 
@carlquintanilla
And it looks like $MMM slightly undershoots on the downside.",,,,,[],https://twitter.com/nw3/status/1055905730044325889
4056,Louie,@FairUseLouie,2018-10-25T11:33:39.000Z,"Replying to 
@TheStalwart","Replying to 
@TheStalwart
What a dummy. I hate to “actually” you, but this is most likely because Uranus (retrograde) is in Taurus. Once Uranus enters Aries I think you’ll find things settle down. To blame $MMM here is just irresponsible reporting. Smh
2
1",,2,,1,[],https://twitter.com/FairUseLouie/status/1055422131176116224
4057,Dakota Financial,@dakotafinancial,2018-10-26T19:30:00.000Z,3M $MMM Price Target Cut to $225.00 http://dakotafinancialnews.com/?p=570167,3M $MMM Price Target Cut to $225.00 http://dakotafinancialnews.com/?p=570167,,,,,[],https://twitter.com/dakotafinancial/status/1055904395131568128
4058,Ticker Report,@TickerReport,2018-10-25T18:56:57.000Z,3M $MMM Price Target Cut to $211.00 by Analysts at UBS Group http://tickerreport.com/?p=3880912,3M $MMM Price Target Cut to $211.00 by Analysts at UBS Group http://tickerreport.com/?p=3880912,,,,,[],https://twitter.com/TickerReport/status/1055533690783260672
4059,Daily Political,@dailypoliticaln,2018-10-25T18:56:30.000Z,3M $MMM Price Target Cut to $211.00 http://dailypolitical.com/?p=2449087,3M $MMM Price Target Cut to $211.00 http://dailypolitical.com/?p=2449087,,,,,[],https://twitter.com/dailypoliticaln/status/1055533577180512256
4060,Jon Andersen,@AndersenBands,2018-10-28T16:48:35.000Z,"Top 5 LT momentum stocks of the Dow 30: $GE $VZ $WMT $MRK $MCD 
 
Bottom 5: $MMM $CVX $HD $IBM $DWDP https://bit.ly/2qfAmuT $DJIA $DIA","Top 5 LT momentum stocks of the Dow 30: $GE $VZ $WMT $MRK $MCD 
 
Bottom 5: $MMM $CVX $HD $IBM $DWDP https://bit.ly/2qfAmuT $DJIA $DIA
1
1",,,1,1,['https://pbs.twimg.com/media/DqnBr7XWwAAtiSB?format=jpg&name=small'],https://twitter.com/AndersenBands/status/1056588551167623170
4061,SheepleAnalytics,@SheepleAnalytic,2018-10-30T17:32:45.000Z,"$GE single digits.

2018:
$IBM $170 to $116 
$CAT $170 to $113
$MMM $260 to $185

Don't worry. Its a new economy. You don't understand it. This time is different.","$GE single digits.

2018:
$IBM $170 to $116 
$CAT $170 to $113
$MMM $260 to $185

Don't worry. Its a new economy. You don't understand it. This time is different.
SheepleAnalytics
@SheepleAnalytic
 · 30 Oct 2018
$GE $10.10s 

The last time $GE crossed $10.20 to the downside was February 19, 2009, the day after filing the 2008 10-K. 

Immelt would decline his bonus and 8 days later $GE would cut its dividend for the first time since the Great Depression.

@zerohedge
Show this thread
4
14",,,4,14,['https://pbs.twimg.com/profile_images/743437835684954112/GDuy-ggb_mini.jpg'],https://twitter.com/SheepleAnalytic/status/1057324442353913857
4062,Stock Market Picks,@StockWebTrading,2018-10-28T22:02:37.000Z,"$ADM $ADP $CL $FLS $FTV $L $HST Liquid stocks from $SPY 500, long and short positions with up to 1200% in profits https://onlinetradingpicks.com $KIM $COTY $MMM $MSFT $AAPL $ADI $VZ $DIS #trading #trade #tips #picks #market #signals #strategy #system #stocks #NYSE","$ADM $ADP $CL $FLS $FTV $L $HST Liquid stocks from $SPY 500, long and short positions with up to 1200% in profits https://onlinetradingpicks.com $KIM $COTY $MMM $MSFT $AAPL $ADI $VZ $DIS #trading #trade #tips #picks #market #signals #strategy #system #stocks #NYSE
2
2",,,2,2,['https://pbs.twimg.com/media/DqoJjJXWkAIk1Qc?format=jpg&name=small'],https://twitter.com/StockWebTrading/status/1056667579845091335
4063,Trade Alike,@tradealike,2018-10-30T17:27:21.000Z,"$ITW $BA $CMG $DG $PNC $AMZN $MMM $CMG 
@DerivEdg
 @matew23
 Closed Trades.. Sweet !!","$ITW $BA $CMG $DG $PNC $AMZN $MMM $CMG 
@DerivEdg
 @matew23
 Closed Trades.. Sweet !!
2",,,,2,['https://pbs.twimg.com/media/DqxdqZjXgAAhIET?format=jpg&name=medium'],https://twitter.com/tradealike/status/1057323081570623489
4064,Tom Petruno,@tpetruno,2018-10-30T23:56:45.000Z,"With stocks down, dividend yields are up. Wall St's idea of bird-in-hand.

Current annualized yields:

$GM  4.5%
Cummins $CMI  3.5
BristolMyers $BMY  3.2
SunTrust $STI  3.2
IllinoisTool $ITW  3.1
JPMorgan $JPM  3.0
Comerica $CMA  3.0
$MMM  2.9
Caterpillar $CAT 2.9

S&P 500  2.0%","With stocks down, dividend yields are up. Wall St's idea of bird-in-hand.

Current annualized yields:

$GM  4.5%
Cummins $CMI  3.5
BristolMyers $BMY  3.2
SunTrust $STI  3.2
IllinoisTool $ITW  3.1
JPMorgan $JPM  3.0
Comerica $CMA  3.0
$MMM  2.9
Caterpillar $CAT 2.9

S&P 500  2.0%
1
1",,1,,1,[],https://twitter.com/tpetruno/status/1057421078589399041
4065,stockbard,@stockbard,2018-10-30T18:14:56.000Z,"$ALL
$BWA!
$MMM! $I $BORN $MR $USA","$ALL
$BWA!
$MMM! $I $BORN $MR $USA",,,,,[],https://twitter.com/stockbard/status/1057335055822061570
4066,stockbard,@stockbard,2018-10-30T07:14:50.000Z,"$I $AM $ESE
$MMM! $I $PAY $AT $A $TV
$BWA! $HE $CRY $MR $DOM","$I $AM $ESE
$MMM! $I $PAY $AT $A $TV
$BWA! $HE $CRY $MR $DOM",,,,,[],https://twitter.com/stockbard/status/1057168938847625218
4067,stockbard,@stockbard,2018-10-30T18:44:57.000Z,"$MET $FOR $HUBS
$TWO $SEAS $AGO
$MMM! $HUBS $ARE $MR $SAP","$MET $FOR $HUBS
$TWO $SEAS $AGO
$MMM! $HUBS $ARE $MR $SAP",,,,,[],https://twitter.com/stockbard/status/1057342612003348481
4068,Market Sentiment Signals And Prediction,@MarketPredGuy,2018-10-30T16:16:21.000Z,"Last 6H average sentiment (from messages):
$AMD: 0.28(61) $GOOG: 0.06(73) $FB: 0.03(249) $MMM: 0.25(9) $CAT: -0.50(8) $AMZN: 0.01(494) $AXP: 0.47(5) $KO: 0.19(155) $INTC: 0.41(33) $PM: 0.47(5) $TIF: 0.14(5) $WFC: 0.29(12) $MS: 0.27(26) $JPM: -0.43(29)","Last 6H average sentiment (from messages):
$AMD: 0.28(61) $GOOG: 0.06(73) $FB: 0.03(249) $MMM: 0.25(9) $CAT: -0.50(8) $AMZN: 0.01(494) $AXP: 0.47(5) $KO: 0.19(155) $INTC: 0.41(33) $PM: 0.47(5) $TIF: 0.14(5) $WFC: 0.29(12) $MS: 0.27(26) $JPM: -0.43(29)",📈 📈 📈 📈 📉 📈 📈 📈 📈 📈 📈 📈 📈 📉,,,,[],https://twitter.com/MarketPredGuy/status/1057305213751738368
4069,Community Financial,@CFinancialNews,2018-10-29T20:17:50.000Z,"Gregory R. Page Purchases 1,000 Shares of 3M Co $MMM Stock http://americanbankingnews.com/?p=8411562 #markets","Gregory R. Page Purchases 1,000 Shares of 3M Co $MMM Stock http://americanbankingnews.com/?p=8411562 #markets",,,,,[],https://twitter.com/CFinancialNews/status/1057003596867346432
4070,WhatsOnThorold,@whatsonthorold2,2018-10-30T11:18:04.000Z,3M Co $MMM Sentiment Change Report - https://whatsonthorold.com/2018/10/30/3m-co-nysemmm-sentiment-change-report/…,3M Co $MMM Sentiment Change Report - https://whatsonthorold.com/2018/10/30/3m-co-nysemmm-sentiment-change-report/…,,,,,[],https://twitter.com/whatsonthorold2/status/1057230146661478400
4071,Dakota Financial,@dakotafinancial,2018-10-28T14:36:07.000Z,Comparing 3M $MMM & Lianluo Smart $LLIT http://dakotafinancialnews.com/?p=575300,Comparing 3M $MMM & Lianluo Smart $LLIT http://dakotafinancialnews.com/?p=575300,,,,,[],https://twitter.com/dakotafinancial/status/1056555215325937665
4072,Tom Petruno,@tpetruno,2018-10-28T17:26:26.000Z,"Maybe not bargains (yet) but this is when you at least start looking. Stocks down at least 25% from 52-wk highs:

USSteel $X -46%
TollBros $TOL -41
Masco $MAS -40
Facebook $FB -34
Caterpillar $CAT -34
DowDuPont -33
Nvidia $NVDA -32
Netflix $NFLX -29
3M $MMM -29
$GM -28

S&P -9.6%","Maybe not bargains (yet) but this is when you at least start looking. Stocks down at least 25% from 52-wk highs:

USSteel $X -46%
TollBros $TOL -41
Masco $MAS -40
Facebook $FB -34
Caterpillar $CAT -34
DowDuPont -33
Nvidia $NVDA -32
Netflix $NFLX -29
3M $MMM -29
$GM -28

S&P -9.6%
1",,,,1,[],https://twitter.com/tpetruno/status/1056598074888351745
4073,Not Even a Person,@KymLang,2018-10-30T15:18:18.000Z,$MMM H1 rounding bottom - not confirmed,$MMM H1 rounding bottom - not confirmed,,,,,[],https://twitter.com/KymLang/status/1057290607431888896
4074,The Casual Smart,@The_CasualSmart,2018-10-30T11:17:41.000Z,3M Co $MMM Stock Price  While Sentiment  Increases https://cardinalweekly.com/3m-co-nysemmm-stock-price-while-sentiment-increases/…,3M Co $MMM Stock Price  While Sentiment  Increases https://cardinalweekly.com/3m-co-nysemmm-stock-price-while-sentiment-increases/…,,,,,[],https://twitter.com/The_CasualSmart/status/1057230050481893376
4075,StockMarketScoop,@StockScoops,2018-10-30T12:38:34.000Z,3M settles Minnesota lawsuit for $850 million https://minnpost.com/glean/2018/02/3m-settles-minnesota-lawsuit-850-million… $MMM #stocks #stockmarket,"3M settles Minnesota lawsuit for $850 million https://minnpost.com/glean/2018/02/3m-settles-minnesota-lawsuit-850-million… $MMM #stocks #stockmarket
minnpost.com
3M settles Minnesota lawsuit for $850 million | MinnPost
Plus: Mayo CEO to step down at end of year; U’s economic impact estimated at $8.6B; #MeToo’s special consequences for public radio; and more.",,,,,[],https://twitter.com/StockScoops/status/1057250406500315136
4076,StockMarketScoop,@StockScoops,2018-10-30T19:20:26.000Z,The Latest: Trial halted in Minnesota case over 3M chemicals http://dothaneagle.com/news/ap/national/the-latest-trial-halted-in-minnesota-case-over-m-chemicals/article_21850d1e-ede4-536b-8816-31fc573d289a.html… $MMM #stocks #stockmarket,The Latest: Trial halted in Minnesota case over 3M chemicals http://dothaneagle.com/news/ap/national/the-latest-trial-halted-in-minnesota-case-over-m-chemicals/article_21850d1e-ede4-536b-8816-31fc573d289a.html… $MMM #stocks #stockmarket,,,,,[],https://twitter.com/StockScoops/status/1057351540430774272
4077,StockMarketScoop,@StockScoops,2018-10-30T15:58:28.000Z,The Latest: 3M: Don&#39;t believe health issue from PFCs http://roanoke.com/news/nation/wire/the-latest-trial-halted-in-minnesota-case-over-m-chemicals/article_23ae4b1e-dd67-5b7e-9997-79901f989467.html… $MMM #stocks #stockmarket,The Latest: 3M: Don&#39;t believe health issue from PFCs http://roanoke.com/news/nation/wire/the-latest-trial-halted-in-minnesota-case-over-m-chemicals/article_23ae4b1e-dd67-5b7e-9997-79901f989467.html… $MMM #stocks #stockmarket,,,,,[],https://twitter.com/StockScoops/status/1057300712672186368
4078,WhatsOnThorold,@whatsonthorold2,2018-10-28T14:33:37.000Z,Mairs & Power INC Stake in Mmm Co. $MMM Has Boosted as Stock Price Rose - https://whatsonthorold.com/2018/10/28/mairs-power-inc-stake-in-mmm-co-mmm-has-boosted-as-stock-price-rose/…,Mairs & Power INC Stake in Mmm Co. $MMM Has Boosted as Stock Price Rose - https://whatsonthorold.com/2018/10/28/mairs-power-inc-stake-in-mmm-co-mmm-has-boosted-as-stock-price-rose/…,,,,,[],https://twitter.com/whatsonthorold2/status/1056554586461388801
4079,REurope,@reurope_stock,2018-10-30T11:16:18.000Z,3M Co $MMM: Stock Institutional Investors  Are Happy About http://reurope.com/2018/10/30/3m-co-nysemmm-stock-institutional-investors-are-happy-about/…,3M Co $MMM: Stock Institutional Investors  Are Happy About http://reurope.com/2018/10/30/3m-co-nysemmm-stock-institutional-investors-are-happy-about/…,,,,,[],https://twitter.com/reurope_stock/status/1057229703524876290
4080,Enterprise Leader,@EnterpriseLeade,2018-10-28T06:29:24.000Z,Bath Savings Trust Co Raises Holdings in 3M Co $MMM  http://theenterpriseleader.com/?p=1450562,Bath Savings Trust Co Raises Holdings in 3M Co $MMM  http://theenterpriseleader.com/?p=1450562,,,,,[],https://twitter.com/EnterpriseLeade/status/1056432727837343744
4081,Enterprise Leader,@EnterpriseLeade,2018-10-28T17:33:33.000Z,Credit Suisse Group Cuts 3M $MMM Price Target to $222.00  http://theenterpriseleader.com/?p=1565517,Credit Suisse Group Cuts 3M $MMM Price Target to $222.00  http://theenterpriseleader.com/?p=1565517,,,,,[],https://twitter.com/EnterpriseLeade/status/1056599865529171969
4082,The Lincolnian,@ThisLincolnian,2018-10-28T15:13:27.000Z,3M $MMM PT Set at $198.00 by Morgan Stanley http://thelincolnianonline.com/?p=2436262,3M $MMM PT Set at $198.00 by Morgan Stanley http://thelincolnianonline.com/?p=2436262,,,,,[],https://twitter.com/ThisLincolnian/status/1056564607383412737
