,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
4316,SwingTradeBot,@SwingTradeBot,2020-12-01T16:11:11.000Z,Rose Above Previous Day's High today: $OUSM $TRTN $ELF $NOMD $DARE $PRGS $SVM $SCHN $SPYG $C $JG $HSIC $NARI $UNH $CIG $BOOT $AGIO $FIVN $BVN $YCBD ...,"Rose Above Previous Day's High today: $OUSM $TRTN $ELF $NOMD $DARE $PRGS $SVM $SCHN $SPYG $C $JG $HSIC $NARI $UNH $CIG $BOOT $AGIO $FIVN $BVN $YCBD ...
swingtradebot.com
Rose Above Previous Day's High Intraday Alerts
Intraday technical analysis stock signals. This screener / scanner finds intraday stock movers making significant technical moves.",,,,,['https://pbs.twimg.com/card_img/1501946205244309511/R8MBHoZC?format=jpg&name=small'],https://twitter.com/SwingTradeBot/status/1333805853753946115
4317,Chameleon,@MarketChmln,2020-12-01T21:30:45.000Z,Largest $Notional Sell On Close Order Imbalances $V $JPM $MA $JNJ $LOW $BRK.B $UNH $HD $DIS $MS https://marketchameleon.com/Reports/StockOrderImbalanceReport/…,Largest $Notional Sell On Close Order Imbalances $V $JPM $MA $JNJ $LOW $BRK.B $UNH $HD $DIS $MS https://marketchameleon.com/Reports/StockOrderImbalanceReport/…,🦎,,,,[],https://twitter.com/MarketChmln/status/1333886276185989129
4318,SEC.report,@EdgarInsider,2020-12-01T11:36:04.000Z,A new filing Form 8-K [Press/News Current Report] has been made at the SEC by  $UNH UNITEDHEALTH GROUP INC,"A new filing Form 8-K [Press/News Current Report] has been made at the SEC by  $UNH UNITEDHEALTH GROUP INC
sec.report
Current Report 8-K
Form 8-K",,,,,['https://pbs.twimg.com/card_img/1499970444476104706/72AO7bAL?format=jpg&name=900x900'],https://twitter.com/EdgarInsider/status/1333736621221445632
4319,Chameleon,@MarketChmln,2020-11-30T21:30:23.000Z,Largest $Notional Sell On Close Order Imbalances $BABA $KO $UNH $NIO $PFE $JPM $MS $AVB $AMT $JLL https://marketchameleon.com/Reports/StockOrderImbalanceReport/…,Largest $Notional Sell On Close Order Imbalances $BABA $KO $UNH $NIO $PFE $JPM $MS $AVB $AMT $JLL https://marketchameleon.com/Reports/StockOrderImbalanceReport/…,🦎,,,,[],https://twitter.com/MarketChmln/status/1333523796507172865
4320,𝐁𝐮𝐬𝐢𝐧𝐞𝐬𝐬𝐅𝐚𝐦𝐨𝐮𝐬 ,@BusinessFamous,2020-11-29T15:39:32.000Z,"Replying to 
@FinalInvesting","Replying to 
@FinalInvesting
$UNH, interesting choice
3",,,,3,[],https://twitter.com/BusinessFamous/status/1333073115161747458
4321,Briefing.com,@Briefingcom,2020-12-01T13:41:16.000Z,$UNH: UnitedHealth sees FY20 EPS above consensus; introduces FY21 EPS guidance below expectations https://bit.ly/2Vtd7Nb,$UNH: UnitedHealth sees FY20 EPS above consensus; introduces FY21 EPS guidance below expectations https://bit.ly/2Vtd7Nb,,,,,[],https://twitter.com/Briefingcom/status/1333768126945583105
4322,Open Outcrier,@OpenOutcrier,2020-12-01T13:18:20.000Z,"$UNH (+1.7% pre) UnitedHealth Shares Edge Higher On New Profit Forecasts - TheStreet

http://ooc.bz/l/64682","$UNH (+1.7% pre) UnitedHealth Shares Edge Higher On New Profit Forecasts - TheStreet

http://ooc.bz/l/64682",,,,,[],https://twitter.com/OpenOutcrier/status/1333762357282152454
4323,Karim Raffa,@karimraffa,2020-12-01T12:12:56.000Z,"$UNH | UnitedHealth FY20 Updated Forecasts:  
- FY20 Revenue Expected To Approximate $257Bln
- Sees 2021 Revenues Of $277Bln To $280Bln
- Sees FY Adj EPS $16.75 
@LiveSquawk","$UNH | UnitedHealth FY20 Updated Forecasts:  
- FY20 Revenue Expected To Approximate $257Bln
- Sees 2021 Revenues Of $277Bln To $280Bln
- Sees FY Adj EPS $16.75 
@LiveSquawk",,,,,[],https://twitter.com/karimraffa/status/1333745898518507523
4324,Investors.com,@IBDinvestors,2020-12-01T17:50:39.000Z,"Here's why investors may want to add UnitedHealth $UNH, the IBD Stock Of The Day, to their watchlist.","Here's why investors may want to add UnitedHealth $UNH, the IBD Stock Of The Day, to their watchlist.
investors.com
UNH Stock, IBD Stock Of The Day, Flashes Buy Signal Despite Coronavirus Drag On UnitedHealth...
Stock Of The Day: Dow Jones giant UnitedHealth's earnings face a big coronavirus-related hit in 2021. But UNH stock is offering a buying opportunity.
1
3",,1,,3,[],https://twitter.com/IBDinvestors/status/1333830885636902913
4325,Bertha Coombs,@berthacoombs,2020-12-01T15:51:56.000Z,"$UNH CFO expect $1.80 per share Covid impact in 2021.. assuming that vaccines won't be pervasively available until deep into next year, and expect more people now furloughed to lose employer coverage","$UNH CFO expect $1.80 per share Covid impact in 2021.. assuming that vaccines won't be pervasively available until deep into next year, and expect more people now furloughed to lose employer coverage
1",,,,1,"['https://pbs.twimg.com/media/EoKccFPUwAIoPBu?format=png&name=360x360', 'https://pbs.twimg.com/media/EoKc3FyUUAQgNH1?format=png&name=360x360']",https://twitter.com/berthacoombs/status/1333801012549730305
4326,MStang,@StockJock22,2020-12-01T12:56:33.000Z,"$UNH UnitedHealth Sees FY20 Adj. EPS $16.75 vs $16.73 Est., Sales $257B vs $256.81B Est.; Sees FY21 Adj. EPS $17.750-$18.25 vs $18.33 Est., Sales $277B-$280B vs $275.35B Est.","$UNH UnitedHealth Sees FY20 Adj. EPS $16.75 vs $16.73 Est., Sales $257B vs $256.81B Est.; Sees FY21 Adj. EPS $17.750-$18.25 vs $18.33 Est., Sales $277B-$280B vs $275.35B Est.",,,,,[],https://twitter.com/StockJock22/status/1333756873707835392
4327,Markets Today,@marketsday,2020-12-01T12:44:37.000Z,"UnitedHealth Shares Edge Higher On New Profit Forecasts
https://thestreet.com/investing/unitedhealth-shares-edge-higher-on-new-profit-forecasts…
@mdbaccardax
$UNH","UnitedHealth Shares Edge Higher On New Profit Forecasts
https://thestreet.com/investing/unitedhealth-shares-edge-higher-on-new-profit-forecasts…
@mdbaccardax
$UNH
thestreet.com
UnitedHealth Shares Edge Higher On New Profit Forecasts
UnitedHealth said COVID costs will reduce its 2021 earnings, but the group still sees adjusted profits rising nearly 9%, with revenues nearing $280 billion.",,,,,['https://pbs.twimg.com/card_img/1499970424876134404/d6mAVY-j?format=png&name=small'],https://twitter.com/marketsday/status/1333753870661550081
4328,Bertha Coombs,@berthacoombs,2020-12-01T14:52:49.000Z,"$UNH now has >550 
@GenoaPharmacy
 locations which focus on coordinated care for patients with mental health needs.","$UNH now has >550 
@GenoaPharmacy
 locations which focus on coordinated care for patients with mental health needs.
1",,1,,,['https://pbs.twimg.com/media/EoKPCpEUwAAM6On?format=png&name=small'],https://twitter.com/berthacoombs/status/1333786132434173955
4329,Bertha Coombs,@berthacoombs,2020-12-01T15:22:02.000Z,"$UNH, $HUM, $CVS, $CI have all been putting together services that can bring more chronic care management into the home for seniors. The pandemic has highlighted how important it cam be for patients.","$UNH, $HUM, $CVS, $CI have all been putting together services that can bring more chronic care management into the home for seniors. The pandemic has highlighted how important it cam be for patients.
UnitedHealth Group
@UnitedHealthGrp
 · 1 Dec 2020
We’re transforming health care through the power of technology in ways that enhance the consumer experience, enables clinicians & improves health outcomes. http://uhg.co/experience
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1487213527702118409/8s7Ny48t_mini.png', 'https://pbs.twimg.com/media/EoKUIDfVEAMPL48?format=jpg&name=small']",https://twitter.com/berthacoombs/status/1333793484428304388
4330,Christian Fromhertz,@cfromhertz,2020-12-01T21:27:02.000Z,"Replying to 
@WolfordMark","Replying to 
@WolfordMark
no, they are providing updated guidance, similar to $UNH earlier
1",,,,1,[],https://twitter.com/cfromhertz/status/1333885343528071173
4331,Elaine Benes,@ElaineBenes99,2020-11-29T23:38:39.000Z,"Replying to 
@case__loc","Replying to 
@case__loc
Thanks! Higher low and higher high on the daily Friday (2d-2u bullish reversal), so a nice 2 up continuation candle tomorrow could confirm on $UNH.
1",,,,1,[],https://twitter.com/ElaineBenes99/status/1333193689053753344
4332,CHItrader,@CHItraders,2020-12-01T12:43:52.000Z,$UNH UnitedHealth Shares Edge Higher On New Profit Forecasts,"$UNH UnitedHealth Shares Edge Higher On New Profit Forecasts
thestreet.com
UnitedHealth Shares Edge Higher On New Profit Forecasts
UnitedHealth said COVID costs will reduce its 2021 earnings, but the group still sees adjusted profits rising nearly 9%, with revenues nearing $280 billion.",,,,,['https://pbs.twimg.com/card_img/1499970424876134404/d6mAVY-j?format=png&name=small'],https://twitter.com/CHItraders/status/1333753682719072257
4333,Economía Mundial,@ERJimenez,2020-12-01T14:40:00.000Z,"UnitedHealth Shares Edge Higher On New Profit Forecasts
https://thestreet.com/investing/unitedhealth-shares-edge-higher-on-new-profit-forecasts…
@mdbaccardax
$UNH","UnitedHealth Shares Edge Higher On New Profit Forecasts
https://thestreet.com/investing/unitedhealth-shares-edge-higher-on-new-profit-forecasts…
@mdbaccardax
$UNH
thestreet.com
UnitedHealth Shares Edge Higher On New Profit Forecasts
UnitedHealth said COVID costs will reduce its 2021 earnings, but the group still sees adjusted profits rising nearly 9%, with revenues nearing $280 billion.",,,,,['https://pbs.twimg.com/card_img/1499970424876134404/d6mAVY-j?format=png&name=small'],https://twitter.com/ERJimenez/status/1333782907492704256
4334,Bio & Tech Stock Focus,@MarcJacksonLA,2020-12-04T15:14:48.000Z,$LLY $UNH Eli Lilly and UnitedHealth to study Lilly's antibody treatment bamlanivimab in high-risk COVID patients,"$LLY $UNH Eli Lilly and UnitedHealth to study Lilly's antibody treatment bamlanivimab in high-risk COVID patients
marketwatch.com
Eli Lilly and UnitedHealth to study Lilly's antibody treatment bamlanivimab in high-risk COVID...
Eli Lilly & Co. undefined and UnitedHealth Group Inc. undefined said Friday they are joining forces for a study of Lilly's bamlanivimab in high-risk,...
1
1",,,1,1,['https://pbs.twimg.com/card_img/1498483687045795842/GcQKvLY9?format=jpg&name=small'],https://twitter.com/MarcJacksonLA/status/1334878829655945218
4335,Derived From Data,@derivedfromdata,2020-12-03T15:47:08.000Z,"#Uber vs. #Lyft: Who’s tops in the battle of U.S. rideshare companies: https://dfdnews.com/2020/09/18/uber-vs.-lyft-whos-tops-in-the-battle-of-u.s.-rideshare-companies/…

#DataScience #MachineLearning #ArtificialIntelligence #IoT #Robotics #CyberSecurity #AutonomousVehicles #RideSharing #Stocks #OPEC $UBER $LYFT $SRNE $UNH $LI $GM $HD $FB $USO $UAL $PDD","#Uber vs. #Lyft: Who’s tops in the battle of U.S. rideshare companies: https://dfdnews.com/2020/09/18/uber-vs.-lyft-whos-tops-in-the-battle-of-u.s.-rideshare-companies/…

#DataScience #MachineLearning #ArtificialIntelligence #IoT #Robotics #CyberSecurity #AutonomousVehicles #RideSharing #Stocks #OPEC $UBER $LYFT $SRNE $UNH $LI $GM $HD $FB $USO $UAL $PDD
4
2",,,4,2,['https://pbs.twimg.com/media/EoUu-jIXEAAu_p5?format=jpg&name=small'],https://twitter.com/derivedfromdata/status/1334524576760524809
4336,TheStreet,@TheStreet,2020-12-04T16:45:02.000Z,Eli Lilly ( $LLY ) and UnitedHealth ( $UNH ) partnered on a trial of bamlanivimab to treat coronavirus in high-risk patients.,"Eli Lilly ( $LLY ) and UnitedHealth ( $UNH ) partnered on a trial of bamlanivimab to treat coronavirus in high-risk patients.
thestreet.com
Eli Lilly Rises on New Trial to Treat Covid in High-Risk Patients
Eli Lilly shares were higher after the drugmaker and UnitedHealth partnered on a trial of bamlanivimab to treat coronavirus in high-risk patients.
4
7",,,4,7,[],https://twitter.com/TheStreet/status/1334901536141549571
4337,Harris Market Trends,@pharris667,2020-12-02T12:24:18.000Z,"$AMZN RBC Cap Reiterates Outperform PT $3800
$MU PT raised to $75 from $70 at DB 
$MU: JP Morgan raises TP to $85 from $65
$MU: Raymond James raises TP to $80 from $65
$FDX: Evercore raises PT to $360 from $325
$UNH PT raised to $380 from $355 at Stephens","$AMZN RBC Cap Reiterates Outperform PT $3800
$MU PT raised to $75 from $70 at DB 
$MU: JP Morgan raises TP to $85 from $65
$MU: Raymond James raises TP to $80 from $65
$FDX: Evercore raises PT to $360 from $325
$UNH PT raised to $380 from $355 at Stephens
4
8",,,4,8,[],https://twitter.com/pharris667/status/1334111146505363456
4338,Breaking News,@MarketCurrents,2020-12-04T13:57:59.000Z,$LLY $UNH - Lilly partners with UnitedHealth on real-world study of COVID-19 med in diverse high-risk population,"$LLY $UNH - Lilly partners with UnitedHealth on real-world study of COVID-19 med in diverse high-risk population
seekingalpha.com
Lilly partners with UnitedHealth on real-world study of COVID-19 med in diverse high-risk populat...
Eli Lilly (NYSE:LLY) will team up with UnitedHealth Group (NYSE:UNH) on a pragmatic study of bamlanivimab (LY-CoV555) in a large diverse population of high-risk COVID-19-infected people.A...",,,,,['https://pbs.twimg.com/card_img/1499245929144090626/Es7NFtun?format=png&name=240x240'],https://twitter.com/MarketCurrents/status/1334859497123168258
4339,TradeOutLoud,@TradeOutLoud,2020-12-03T17:27:43.000Z,$UNH follow-up ,"$UNH follow-up 
TradeOutLoud
@TradeOutLoud
 · 1 Dec 2020
$UNH Bullish above last week's high https://chrt.biz/UNH/626457xv1u/chart/…
1
1",💰,,1,1,"['https://pbs.twimg.com/media/EoVGBsEXcAApYHY?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1223685111620816896/fUJd2T8G_mini.jpg']",https://twitter.com/TradeOutLoud/status/1334549890140135424
4340,Tickeron,@Tickeron,2020-12-03T18:20:33.000Z,"$UNH's 10-day Moving Average broke above its 50-day Moving Average on October 8, 2020. View odds for this and other indicators: https://tickeron.com/go/2374611 #UnitedhealthGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today","$UNH's 10-day Moving Average broke above its 50-day Moving Average on October 8, 2020. View odds for this and other indicators: https://tickeron.com/go/2374611 #UnitedhealthGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today
1",,,,1,['https://pbs.twimg.com/media/EoVSJdCUwAETKH1?format=jpg&name=small'],https://twitter.com/Tickeron/status/1334563188650647553
4341,Volatile Options,@VolatileOptions,2020-12-04T00:02:28.000Z,"$UNH 
Entry: $346-$347
Target: $355
Stop: Below $345","$UNH 
Entry: $346-$347
Target: $355
Stop: Below $345
6",,,,6,['https://pbs.twimg.com/media/EoWgZywW4AACzx1?format=jpg&name=small'],https://twitter.com/VolatileOptions/status/1334649231513161731
4342,stevekavdc,@stevekavdc,2020-12-04T19:58:14.000Z,Top 10 stocks with highest volume in dark pools this week $WORK $FB $MSFT $AMD $UNH $EOG $TSM $AZN $GE $BDX,"Top 10 stocks with highest volume in dark pools this week $WORK $FB $MSFT $AMD $UNH $EOG $TSM $AZN $GE $BDX
17",,,,17,[],https://twitter.com/stevekavdc/status/1334950157679521793
4343,ResearchPool,@ResearchPool,2020-12-03T00:30:07.000Z,"$UNH #UnitedHealth Group Inc. UNH - Embedded Expectations Analysis - 2020 12 02: UnitedHealth Group Incorporated (UNH:USA) currently trades below corporate averages relative to UAFRS-based (Uniform) earnings, with a 17.5x Uniform P/E. At… http://dlvr.it/RmtDp8 #equity #stocks","$UNH #UnitedHealth Group Inc. UNH - Embedded Expectations Analysis - 2020 12 02: UnitedHealth Group Incorporated (UNH:USA) currently trades below corporate averages relative to UAFRS-based (Uniform) earnings, with a 17.5x Uniform P/E. At… http://dlvr.it/RmtDp8 #equity #stocks",,,,,['https://pbs.twimg.com/media/EoRdJJpUUAIAYb0?format=jpg&name=small'],https://twitter.com/ResearchPool/status/1334293803146993665
4344,PSK2329 - JHC,@psk2329,2020-12-02T13:10:58.000Z,"$UNH 
Cantor Fitzgerald analyst Steven Halper raised the firm's price target on UnitedHealth to $375 from $360 and keeps an Overweight rating

Stephens analyst Scott Fidel raised the firm's price target on UnitedHealth to $380 from $355 and keeps an Overweight","$UNH 
Cantor Fitzgerald analyst Steven Halper raised the firm's price target on UnitedHealth to $375 from $360 and keeps an Overweight rating

Stephens analyst Scott Fidel raised the firm's price target on UnitedHealth to $380 from $355 and keeps an Overweight
1
3",⬆,,1,3,[],https://twitter.com/psk2329/status/1334122889814085634
4345,Stock Research Bot,@earningsflyinc,2020-12-03T01:54:56.000Z,"Top 25 Healthcare stocks with market cap over 1 billion today. 

https://earningsfly.com/screener?source=twitter-bot…

$OSH $CERS $PFE $CNC $THC $NNOX $FLGT $MD $ALXO $BHC $TAK $UNH $STAA $HOLX $DXCM $TMO $BHVN $AMN $BSX $ANTM $BDX $LMNX $WST $ZBH $BAX","Top 25 Healthcare stocks with market cap over 1 billion today. 

https://earningsfly.com/screener?source=twitter-bot…

$OSH $CERS $PFE $CNC $THC $NNOX $FLGT $MD $ALXO $BHC $TAK $UNH $STAA $HOLX $DXCM $TMO $BHVN $AMN $BSX $ANTM $BDX $LMNX $WST $ZBH $BAX",,,,,['https://pbs.twimg.com/media/EoRwjiXWMAEnbzp?format=jpg&name=small'],https://twitter.com/earningsflyinc/status/1334315149742706688
4346,LargeVoid Bot,@LargeVoidBot,2020-12-02T22:00:22.000Z,"Popular: $OKTA, $COST, $OMER, $ZS, $ESTC, $FIVE, $UNH, $SNPS, $CDMO, $XPO, $SMTC, $GLNG, $MAIN, $CRON, $CHGG","Popular: $OKTA, $COST, $OMER, $ZS, $ESTC, $FIVE, $UNH, $SNPS, $CDMO, $XPO, $SMTC, $GLNG, $MAIN, $CRON, $CHGG
1
1",,1,,1,[],https://twitter.com/LargeVoidBot/status/1334256118458040320
4347,DogPool (MrBuddha),@DogPoolTrading,2020-12-04T19:56:54.000Z,"Calling it early today:

$TSM
Bullish Above 102.00
Bearish Under 99.45

**BULL ENTRY MET**
102.00 -> 103.41 = +1.41

$UNH (Posted Just after Open)
Bullish Above 348.00
Bearish Under 345.86

**BULL ENTRY MET**
348.00 -> 351.4 = +3.40

#DOGPOOL

$SPY $DXY $UVXY $VIX $VXX $GLD $SPY","Calling it early today:

$TSM
Bullish Above 102.00
Bearish Under 99.45

**BULL ENTRY MET**
102.00 -> 103.41 = +1.41

$UNH (Posted Just after Open)
Bullish Above 348.00
Bearish Under 345.86

**BULL ENTRY MET**
348.00 -> 351.4 = +3.40

#DOGPOOL

$SPY $DXY $UVXY $VIX $VXX $GLD $SPY
1
1",,1,,1,[],https://twitter.com/DogPoolTrading/status/1334949820801282048
4348,Swamp Fox,@SwampPatriot,2020-12-02T00:33:02.000Z,"Replying to 
@maybebullish","Replying to 
@maybebullish
$APPL buy $UNH.          Revolutionize health insurance, possibly $TDOC too.
2",,,,2,[],https://twitter.com/SwampPatriot/status/1333932151646138371
4349,Community Financial,@CFinancialNews,2020-12-04T12:45:18.000Z,SVB Leerink Analysts Cut Earnings Estimates for UnitedHealth Group Incorporated $UNH http://americanbankingnews.com/?p=17440072 #markets,SVB Leerink Analysts Cut Earnings Estimates for UnitedHealth Group Incorporated $UNH http://americanbankingnews.com/?p=17440072 #markets,,,,,[],https://twitter.com/CFinancialNews/status/1334841206124240897
4350,Stock Market News,@StockMKTNewz,2020-12-03T18:41:22.000Z,"The best and worst-performing Dow Jones stocks so far today

Best:
1 Walgreens $WBA
2 Boeing $BA
3 Intel $INTC
4 Nike $NKE
5 Salesforce $CRM
6 UnitedHealth $UNH
7 Coca-Cola $KO

Worst:
1 $PG
2 Walmart $WMT
3 Home Depot $HD
4 JPMorgan $JPM
5 Merck $MRK
6 Visa $V
7 Microsoft $MSFT","The best and worst-performing Dow Jones stocks so far today

Best:
1 Walgreens $WBA
2 Boeing $BA
3 Intel $INTC
4 Nike $NKE
5 Salesforce $CRM
6 UnitedHealth $UNH
7 Coca-Cola $KO

Worst:
1 $PG
2 Walmart $WMT
3 Home Depot $HD
4 JPMorgan $JPM
5 Merck $MRK
6 Visa $V
7 Microsoft $MSFT
2",,,,2,[],https://twitter.com/StockMKTNewz/status/1334568426887667712
4351,DoubleTop (DT),@ilmtraders,2020-12-02T13:36:05.000Z,"$UNH 
Cantor Fitzgerald analyst Steven Halper raised the firm's price target on UnitedHealth to $375 from $360 and keeps an Overweight rating

Stephens analyst Scott Fidel raised the firm's price target on UnitedHealth to $380 from $355 and keeps an Overweight","$UNH 
Cantor Fitzgerald analyst Steven Halper raised the firm's price target on UnitedHealth to $375 from $360 and keeps an Overweight rating

Stephens analyst Scott Fidel raised the firm's price target on UnitedHealth to $380 from $355 and keeps an Overweight",⬆,,,,[],https://twitter.com/ilmtraders/status/1334129210819031042
4352,Soumyajyoti Biswas,@soumyajyoti_b,2020-12-04T13:03:00.000Z,"$LLY $UNH
Eli Lilly and Company  (NYSE: LLY) and  UnitedHealth Group  (NYSE: UNH) today announced a partnership to conduct a pragmatic study of bamlanivimab (LY-CoV555) in high-risk, COVID-19 infected individuals.
Bamlanivimab r... https://stocktwits.com/sbiswas/message/261475883…","$LLY $UNH
Eli Lilly and Company  (NYSE: LLY) and  UnitedHealth Group  (NYSE: UNH) today announced a partnership to conduct a pragmatic study of bamlanivimab (LY-CoV555) in high-risk, COVID-19 infected individuals.
Bamlanivimab r... https://stocktwits.com/sbiswas/message/261475883…",,,,,[],https://twitter.com/soumyajyoti_b/status/1334845661041324034
4353,TalkMarkets,@TalkMarkets,2020-12-03T13:53:42.000Z,A Return To A More Normal World $JNJ $MMM $SYK $UNH $REGN $FAST $WBA $MMS,"A Return To A More Normal World $JNJ $MMM $SYK $UNH $REGN $FAST $WBA $MMS
talkmarkets.com
A Return To A More Normal World
Corporate profits in 2021 should rebound sharply from depressed levels in 2020. Optimism over an effective COVID-19 vaccine and a return to a more normal world sparked a remarkable stock market rally...",,,,,['https://pbs.twimg.com/card_img/1499892711771365376/xitJXFXp?format=jpg&name=small'],https://twitter.com/TalkMarkets/status/1334496031497740288
4354,"OTC Dynamics, Inc.",@otcdynamics,2020-12-02T21:12:40.000Z,$UNH Sir Andrew Witty Returns to UnitedHealth Group After Leave of Absence https://otcdynamics.com/unh-sir-andrew-witty-returns-to-unitedhealth-group-after-leave-of-absence/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter…,$UNH Sir Andrew Witty Returns to UnitedHealth Group After Leave of Absence https://otcdynamics.com/unh-sir-andrew-witty-returns-to-unitedhealth-group-after-leave-of-absence/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter…,,,,,[],https://twitter.com/otcdynamics/status/1334244115610001412
4355,Dividend Wave,@DividendWave,2020-12-04T20:32:07.000Z,"Replying to 
@EMF_01","Replying to 
@EMF_01
one of dividend growth (~20%):
$HD , $ABBV , $UNH, $V?
I'm also thinking about this weekly purchase model
1
4",,1,,4,[],https://twitter.com/DividendWave/status/1334958686201114635
4356,PUENTE,@PUENTEtweets,2020-12-04T12:12:26.000Z,"#HechoRelevante Operan hoy ex-dividend: UnitedHealth Group $UNH ($1.25 / 1.47%), Nike $NKE ($0.28 / 0.72%), Christian Dior $CHDRY ($0.46 / 0.95%), Anthem $ANTM ($0.95 / 1.21%), Arcos Dorados $ARCO ($0.03 / 2.45%)","#HechoRelevante Operan hoy ex-dividend: UnitedHealth Group $UNH ($1.25 / 1.47%), Nike $NKE ($0.28 / 0.72%), Christian Dior $CHDRY ($0.46 / 0.95%), Anthem $ANTM ($0.95 / 1.21%), Arcos Dorados $ARCO ($0.03 / 2.45%)
1",,,,1,[],https://twitter.com/PUENTEtweets/status/1334832936269606913
4357,Pee-Wee's Investing Wheelhouse & Science Emporium,,2020-12-02T14:45:08.000Z,"10 Biggest #Price #Target Changes For #Wednesday 

Up: $WORK $PTON $KSS $LBTYA $VEEV $UNH $SPGI  $VZ
Down: $CRM $IPAR

#business #investing #markets #trading #stocks 
https://benzinga.com/z/18612985#.X8enozY9_7s.twitter… #premarket via 
@benzinga","10 Biggest #Price #Target Changes For #Wednesday 

Up: $WORK $PTON $KSS $LBTYA $VEEV $UNH $SPGI  $VZ
Down: $CRM $IPAR

#business #investing #markets #trading #stocks 
https://benzinga.com/z/18612985#.X8enozY9_7s.twitter… #premarket via 
@benzinga
benzinga.com
10 Biggest Price Target Changes For Wednesday
Piper Sandler boosted the price target for Slack Technologies Inc (NYSE: WORK) from $36 to $45. Slack shares fell 1.1% to $43.38 in pre-market trading. Needham raised Peloton...",,,,,[],https://twitter.com/itsahotdogtree/status/1334146589061906433
4358,Investor News,@newsfilterio,2020-12-04T19:17:26.000Z,Lilly and UnitedHealth launch trial of COVID-19 antibody $UNH https://newsfilter.io/articles/lilly-and-unitedhealth-launch-trial-of-covid-19-antibody-a679e440e0dcd43207c166fa06356087…,Lilly and UnitedHealth launch trial of COVID-19 antibody $UNH https://newsfilter.io/articles/lilly-and-unitedhealth-launch-trial-of-covid-19-antibody-a679e440e0dcd43207c166fa06356087…,,,,,[],https://twitter.com/newsfilterio/status/1334939888555339779
4359,PUENTE Uruguay,@PUENTENETtweets,2020-12-04T12:12:46.000Z,"#HechoRelevante Operan hoy ex-dividend: UnitedHealth Group $UNH ($1.25 / 1.47%), Nike $NKE ($0.28 / 0.72%), Christian Dior $CHDRY ($0.46 / 0.95%), Anthem $ANTM ($0.95 / 1.21%), Arcos Dorados $ARCO ($0.03 / 2.45%)","#HechoRelevante Operan hoy ex-dividend: UnitedHealth Group $UNH ($1.25 / 1.47%), Nike $NKE ($0.28 / 0.72%), Christian Dior $CHDRY ($0.46 / 0.95%), Anthem $ANTM ($0.95 / 1.21%), Arcos Dorados $ARCO ($0.03 / 2.45%)",,,,,[],https://twitter.com/PUENTENETtweets/status/1334833020340154374
4360,SEC.report,@EdgarInsider,2020-12-02T21:35:58.000Z,Alert [Press/News Current Report] / Form 8-K filed with the SEC  $UNH UNITEDHEALTH GROUP INC,"Alert [Press/News Current Report] / Form 8-K filed with the SEC  $UNH UNITEDHEALTH GROUP INC
sec.report
Current Report 8-K
Form 8-K",,,,,['https://pbs.twimg.com/card_img/1499970444656476161/nLVAq9kZ?format=jpg&name=900x900'],https://twitter.com/EdgarInsider/status/1334249975996289024
4361,Chameleon,@MarketChmln,2020-12-04T21:34:16.000Z,Largest $Notional Buy On Close Order Imbalances $HD $UNH $BRK.B $KO $PG $BLK $WMT $MA $MCD $JNJ https://marketchameleon.com/Reports/StockOrderImbalanceReport/…,Largest $Notional Buy On Close Order Imbalances $HD $UNH $BRK.B $KO $PG $BLK $WMT $MA $MCD $JNJ https://marketchameleon.com/Reports/StockOrderImbalanceReport/…,🦎,,,,[],https://twitter.com/MarketChmln/status/1334974324982362115
4362,invesBrain,@invesBrain,2020-12-04T20:02:53.000Z,"Lilly Begins 'Real-World' Study of its Experimental #COVID19 antibody #treatment

.
@LillyPad
 has teamed up with UnitedHealth Group, the largest #healthcare company in the world, in order to launch a potentially massive study of bamlanivimab.

$LLY $UNH","Lilly Begins 'Real-World' Study of its Experimental #COVID19 antibody #treatment

.
@LillyPad
 has teamed up with UnitedHealth Group, the largest #healthcare company in the world, in order to launch a potentially massive study of bamlanivimab.

$LLY $UNH
invesbrain.com
Eli Lilly Partners with UnitedHealth for ‘Real-World’ Study of its COVID-19 Antibody
As Eli Lilly continues to build out data for their FDA-authorized Covid-19 treatment bamlanivimab, they’ve been seeking new partners to conduct more trials. And the pharma found a big one Friday.Li...
1",,,,1,['https://pbs.twimg.com/card_img/1499797607182475276/grXkywsv?format=png&name=small'],https://twitter.com/invesBrain/status/1334951329438044165
4363,Briefing.com,@Briefingcom,2020-12-02T23:03:33.000Z,$UNH: UnitedHealth announces return of President Sir Andrew Witty following eight-month leave of absence https://bit.ly/3qlya2D,$UNH: UnitedHealth announces return of President Sir Andrew Witty following eight-month leave of absence https://bit.ly/3qlya2D,,,,,[],https://twitter.com/Briefingcom/status/1334272020142440448
