,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
2968,TheBurdetteLawFirm,@TheBurdetteLawF,2018-11-28T20:22:10.000Z,#estate asset watch - top Dow 30 gainers today $DIA - $BA $UNH $CAT $AAPL $V $HD $GS $MSFT $MMM $MCD $AXP $IBM $JNJ $WMT $NKE $CVX $DIS $JPM $CSCO $WBA $XOM $PFE $MRK $TRV $INTC $KO  - down - $PG $DWDP $UTX $VZ,"#estate asset watch - top Dow 30 gainers today $DIA - $BA $UNH $CAT $AAPL $V $HD $GS $MSFT $MMM $MCD $AXP $IBM $JNJ $WMT $NKE $CVX $DIS $JPM $CSCO $WBA $XOM $PFE $MRK $TRV $INTC $KO  - down - $PG $DWDP $UTX $VZ
0:15
16.3K views",,,,,[],https://twitter.com/TheBurdetteLawF/status/1067876323899641856
2969,Finscreener,@Finscreener_com,2018-11-27T13:59:42.000Z,"#DowJones 30 #Stocks with the worst Analyst Rating: $XOM $TRV $MMM $WBA 
https://finscreener.com/analysts/most-recommended-stocks…","#DowJones 30 #Stocks with the worst Analyst Rating: $XOM $TRV $MMM $WBA 
https://finscreener.com/analysts/most-recommended-stocks…",,,,,['https://pbs.twimg.com/media/DtA6apxWsAACIp-?format=jpg&name=medium'],https://twitter.com/Finscreener_com/status/1067417684810305538
2970,Brian Walton,@Brian_Walton1,2018-11-29T20:05:08.000Z,$TRV Travelers Insurance looking good here. Just retook the 200DMA with a lot of room to run to the upside,$TRV Travelers Insurance looking good here. Just retook the 200DMA with a lot of room to run to the upside,,,,,['https://pbs.twimg.com/media/DtMhh-uW0AEE1yS?format=jpg&name=small'],https://twitter.com/Brian_Walton1/status/1068234425723486208
2971,Vista Partners LLC,@VistaPResearch,2018-11-27T00:43:05.000Z,"""A Good Day” – Vista Partners Daily Market Recap 11/26/2018  $DIA $AXP $TRV $MSFT $ATOS $TVIX #investing #stocks #trading Stay Informed! Stay Competitive! Receive FREE email updates from Vista Partners! https://lnkd.in/e_U4JRs","""A Good Day” – Vista Partners Daily Market Recap 11/26/2018  $DIA $AXP $TRV $MSFT $ATOS $TVIX #investing #stocks #trading Stay Informed! Stay Competitive! Receive FREE email updates from Vista Partners! https://lnkd.in/e_U4JRs
1
4",,,1,4,[],https://twitter.com/VistaPResearch/status/1067217208126963712
2972,Assured Research,@AssuredResearch,2018-11-28T16:35:59.000Z,"Is non-cat weather on the rise?  Insurers would have you believe so, but we reveal the real culprits behind non-cat weather induced earnings volatility at $TRV and $ALL among others.     http://bit.ly/2HhrrQq","Is non-cat weather on the rise?  Insurers would have you believe so, but we reveal the real culprits behind non-cat weather induced earnings volatility at $TRV and $ALL among others.     http://bit.ly/2HhrrQq",,,,,['https://pbs.twimg.com/media/DtGn_MwVAAAiy8s?format=jpg&name=small'],https://twitter.com/AssuredResearch/status/1067819401838293000
2973,Assured Research,@AssuredResearch,2018-11-29T17:13:06.000Z,Loss ratio results for Homeowners insurance in tornado alley states is chronically higher than nationwide.  We reveal the real culprits behind non-cat weather induced earnings volatility at $TRV and $ALL among others   http://bit.ly/2HhrrQq,"Loss ratio results for Homeowners insurance in tornado alley states is chronically higher than nationwide.  We reveal the real culprits behind non-cat weather induced earnings volatility at $TRV and $ALL among others   http://bit.ly/2HhrrQq
1",,,,1,['https://pbs.twimg.com/media/DtL6IBtVAAAWGg_?format=jpg&name=small'],https://twitter.com/AssuredResearch/status/1068191129961721856
2974,Media Sentiment®,@mediasentiment,2018-11-29T03:09:06.000Z,$TRV  new alert at http://aheadsup.com/twitter/newsentiment.html?user=usequities…  #stocks #daytrading  #NYSE #NASDAQ #market 3033,$TRV  new alert at http://aheadsup.com/twitter/newsentiment.html?user=usequities…  #stocks #daytrading  #NYSE #NASDAQ #market 3033,,,,,[],https://twitter.com/mediasentiment/status/1067978730847514624
2975,StockMarketScoop,@StockScoops,2018-11-29T01:12:48.000Z,"Insider Trading in Focus: The Travelers Companies, Inc. (TRV) https://standardoracle.com/2018/02/16/insider-trading-in-focus-the-travelers-companies-inc-trv/… $TRV #stocks #stockmarket","Insider Trading in Focus: The Travelers Companies, Inc. (TRV) https://standardoracle.com/2018/02/16/insider-trading-in-focus-the-travelers-companies-inc-trv/… $TRV #stocks #stockmarket",,,,,[],https://twitter.com/StockScoops/status/1067949463338143744
2976,sun,@sunshineavenue8,2018-11-27T23:51:02.000Z,$ORI short % to float is 1.25% http://sunshineavenue.com/stock/ORI/ $STC 1.99% $RDN 1.07% $RLI 6.41% $TRV 1.25%,$ORI short % to float is 1.25% http://sunshineavenue.com/stock/ORI/ $STC 1.99% $RDN 1.07% $RLI 6.41% $TRV 1.25%,,,,,[],https://twitter.com/sunshineavenue8/status/1067566499811024898
2977,Stock Traders Daily,@marketcycles,2018-11-29T05:34:41.000Z,Travelers Companies $TRV Technical Update https://goo.gl/fb/2KVoap,Travelers Companies $TRV Technical Update https://goo.gl/fb/2KVoap,,,,,[],https://twitter.com/marketcycles/status/1068015367438647296
2978,Enterprise Leader,@EnterpriseLeade,2018-11-27T06:43:31.000Z,Travelers Companies $TRV Sees Large Volume Increase  http://theenterpriseleader.com/?p=1703274,Travelers Companies $TRV Sees Large Volume Increase  http://theenterpriseleader.com/?p=1703274,,,,,[],https://twitter.com/EnterpriseLeade/status/1067307915919441920
2979,Stockflare US Page,@StockflareUS,2018-11-29T13:36:09.000Z,"$TRV: Travelers Companies Inc has lost a star, now a 3 star stock. (https://stockflare.com/stock/TRV)","$TRV: Travelers Companies Inc has lost a star, now a 3 star stock. (https://stockflare.com/stock/TRV)",,,,,[],https://twitter.com/StockflareUS/status/1068136533566345216
2980,Tribe Public,@tribepublic,2018-11-27T00:52:39.000Z,"""A Good Day” – Vista Partners Daily Market Recap 11/26/2018 https://vistapglobal.com/a-good-day-vista-partners-daily-market-recap-11-26-2018/… $DIA $AXP $TRV $MSFT $ATOS $TVIX #investing #stocks #trading","""A Good Day” – Vista Partners Daily Market Recap 11/26/2018 https://vistapglobal.com/a-good-day-vista-partners-daily-market-recap-11-26-2018/… $DIA $AXP $TRV $MSFT $ATOS $TVIX #investing #stocks #trading
GIF
3",,,,3,[],https://twitter.com/tribepublic/status/1067219619142762496
2981,TheBurdetteLawFirm,@TheBurdetteLawF,2018-11-29T11:05:15.000Z,top Dow 30 gainers Wednesday  $DIA - $BA $UNH $CAT $AAPL $V $HD $GS $MSFT $MMM $MCD $AXP $IBM $JNJ $WMT $NKE $CVX $DIS $JPM $CSCO $WBA $XOM $PFE $MRK $TRV $INTC $KO  - down - $PG $DWDP $UTX $VZ,top Dow 30 gainers Wednesday  $DIA - $BA $UNH $CAT $AAPL $V $HD $GS $MSFT $MMM $MCD $AXP $IBM $JNJ $WMT $NKE $CVX $DIS $JPM $CSCO $WBA $XOM $PFE $MRK $TRV $INTC $KO  - down - $PG $DWDP $UTX $VZ,,,,,[],https://twitter.com/TheBurdetteLawF/status/1068098559164190720
2982,TA Scilab Ichimoku,@tasciccac,2018-12-02T21:41:31.000Z,$DJIA WKLY Best performance $BA $CAT $UNH $MSFT $CSCO $HD $PFE $V $MMM Worst $UTX $GS $WMT $VZ $TRV $DIS $DWDP #Ichimoku #Dashboard,"$DJIA WKLY Best performance $BA $CAT $UNH $MSFT $CSCO $HD $PFE $V $MMM Worst $UTX $GS $WMT $VZ $TRV $DIS $DWDP #Ichimoku #Dashboard
2",,,,2,['https://pbs.twimg.com/media/DtcUKm8W0AANd6_?format=jpg&name=small'],https://twitter.com/tasciccac/status/1069345844439261186
2983,Briefing.com,@Briefingcom,2018-11-30T18:36:39.000Z,$GS $TRV $AAPL $CAT $DIA,"$GS $TRV $AAPL $CAT $DIA
Briefing.com
@BriefingcomSMU
 · 1 Dec 2018
Stocks Mixed, On Par To Finish Week With Strong Gains http://bit.ly/2ACm4Jv
3",,,3,,['https://pbs.twimg.com/profile_images/614056279/SMU_logo2_mini.jpg'],https://twitter.com/Briefingcom/status/1068574545358000128
2984,max pain,@optioncharts,2018-11-30T22:39:21.000Z,$TRV Max Pain=125.00. Maturity=12/21/2018. #maxpain #options http://maximum-pain.com/options/max-pain/TRV…,$TRV Max Pain=125.00. Maturity=12/21/2018. #maxpain #options http://maximum-pain.com/options/max-pain/TRV…,,,,,['https://pbs.twimg.com/media/DtSOb6nX4AELKPX?format=jpg&name=small'],https://twitter.com/optioncharts/status/1068635623014187009
2985,George Marcovits,@GemsBot,2018-12-01T13:56:05.000Z,4 of 5 $MSFT $NKE $PFE $PG $TRV $UNH light colored arrows are confirmation or add signals. See 5/5,4 of 5 $MSFT $NKE $PFE $PG $TRV $UNH light colored arrows are confirmation or add signals. See 5/5,,,,,['https://pbs.twimg.com/media/DtVgQrIWsAEjrOf?format=jpg&name=small'],https://twitter.com/GemsBot/status/1068866328319139845
2986,Media Sentiment®,@mediasentiment,2018-12-02T15:41:51.000Z,$TRV  new alert at http://aheadsup.com/twitter/newsentiment.html?user=usequities…  #stocks #daytrading  #NYSE #NASDAQ #market 1495,$TRV  new alert at http://aheadsup.com/twitter/newsentiment.html?user=usequities…  #stocks #daytrading  #NYSE #NASDAQ #market 1495,,,,,[],https://twitter.com/mediasentiment/status/1069255330427781120
2987,StockMarketScoop,@StockScoops,2018-12-01T17:32:40.000Z,"The Travelers Companies, Inc. (NYSE:TRV) Valuation By The Numbers https://jonesbororecorder.com/the-travelers-companies-inc-nysetrv-valuation-by-the-numbers/… $TRV #stocks #stockmarket","The Travelers Companies, Inc. (NYSE:TRV) Valuation By The Numbers https://jonesbororecorder.com/the-travelers-companies-inc-nysetrv-valuation-by-the-numbers/… $TRV #stocks #stockmarket",,,,,[],https://twitter.com/StockScoops/status/1068920829533134849
2988,StockMarketScoop,@StockScoops,2018-12-01T18:22:41.000Z,"The Travelers Companies, Inc. (TRVC34) Is Yet to See Trading Action on Feb 16 https://bzweekly.com/2018/02/16/the-travelers-companies-inc-trvc34-is-yet-to-see-trading-action-on-feb-16/… $TRV #stocks #stockmarket","The Travelers Companies, Inc. (TRVC34) Is Yet to See Trading Action on Feb 16 https://bzweekly.com/2018/02/16/the-travelers-companies-inc-trvc34-is-yet-to-see-trading-action-on-feb-16/… $TRV #stocks #stockmarket",,,,,[],https://twitter.com/StockScoops/status/1068933417394421761
2989,Ray Bordogna,@RayBordogna,2018-12-01T20:47:20.000Z,"[Interesting Read: $PGR]
https://barrons.com/articles/auto-insurer-progressive-is-an-attractive-stock-1543658400…

Tickers mentioned: $BRK.a, $TRV, $CB, $ALL","[Interesting Read: $PGR]
https://barrons.com/articles/auto-insurer-progressive-is-an-attractive-stock-1543658400…

Tickers mentioned: $BRK.a, $TRV, $CB, $ALL
barrons.com
How Progressive Is Driving Growth in Auto Insurance
After a recent retreat in its stock price, this tech-savvy company looks appealing",,,,,[],https://twitter.com/RayBordogna/status/1068969821679861762
2990,Ticker Report,@TickerReport,2018-12-02T15:30:24.000Z,Travelers Companies Inc $TRV to Issue Quarterly Dividend of $0.77 on December 31st http://tickerreport.com/?p=3985038,Travelers Companies Inc $TRV to Issue Quarterly Dividend of $0.77 on December 31st http://tickerreport.com/?p=3985038,,,,,[],https://twitter.com/TickerReport/status/1069252448257216512
2991,MarketBeat,@MarketBeatCom,2018-12-01T08:00:11.000Z,HM Payson & Co. Lowers Stake in Travelers Companies Inc $TRV https://ift.tt/2ACmW0B,HM Payson & Co. Lowers Stake in Travelers Companies Inc $TRV https://ift.tt/2ACmW0B,,,,,[],https://twitter.com/MarketBeatCom/status/1068776760748191744
2992,max pain,@optioncharts,2018-12-02T19:24:55.000Z,$TRV Max Pain=125.00. Maturity=12/21/2018. #maxpain #options http://maximum-pain.com/options/max-pain/TRV…,$TRV Max Pain=125.00. Maturity=12/21/2018. #maxpain #options http://maximum-pain.com/options/max-pain/TRV…,,,,,['https://pbs.twimg.com/media/Dtb1HKNWsAA-BG2?format=jpg&name=small'],https://twitter.com/optioncharts/status/1069311466254274561
2993,Daily Political,@dailypoliticaln,2018-12-02T15:29:20.000Z,Travelers Companies Inc $TRV to Issue Quarterly Dividend of $0.77 http://dailypolitical.com/?p=2553628,Travelers Companies Inc $TRV to Issue Quarterly Dividend of $0.77 http://dailypolitical.com/?p=2553628,,,,,[],https://twitter.com/dailypoliticaln/status/1069252182426423296
2994,Option Research,@optionrats,2018-12-03T16:24:23.000Z,"Stocks and large upcoming dividends. https://hubs.ly/H0fLChy0 for #dividendlist 
#dividends #options #highyield #earlyexercise $BLK $CHDN $LRCX $KMB $PEP $DIS $ANAT $OXY $BDX $TRV $ANTM $GPC $WHG $LEA $FDX $LANC $QCOM $IR $VFC","Stocks and large upcoming dividends. https://hubs.ly/H0fLChy0 for #dividendlist 
#dividends #options #highyield #earlyexercise $BLK $CHDN $LRCX $KMB $PEP $DIS $ANAT $OXY $BDX $TRV $ANTM $GPC $WHG $LEA $FDX $LANC $QCOM $IR $VFC
1",,,,1,['https://pbs.twimg.com/media/DtgVYgNX4AEMCY9?format=jpg&name=small'],https://twitter.com/optionrats/status/1069628423658708993
2995,TeresaTrades,@TeresaTrades,2018-12-05T01:39:14.000Z,$DUK $BRK.B $XOM $VMW $BA $DWDP $HON $MO $MA $MRK $RPM $LLY $WM $V $KO $ED $PBR $PM $COP $TRV $MCD $POST Largest MOC SELLS,$DUK $BRK.B $XOM $VMW $BA $DWDP $HON $MO $MA $MRK $RPM $LLY $WM $V $KO $ED $PBR $PM $COP $TRV $MCD $POST Largest MOC SELLS,,,,,['https://pbs.twimg.com/media/Dtnd9_zXcAI35kb?format=jpg&name=small'],https://twitter.com/TeresaTrades/status/1070130445344485381
2996,Assured Research,@AssuredResearch,2018-12-03T15:40:25.000Z,"What’s wrong with commercial auto? Nothing that can’t be fixed! That’s the conclusion we reach in our December Assured Briefing – relevant for $AIG, $TRV and others.  http://bit.ly/2HhrrQq","What’s wrong with commercial auto? Nothing that can’t be fixed! That’s the conclusion we reach in our December Assured Briefing – relevant for $AIG, $TRV and others.  http://bit.ly/2HhrrQq",,,,,['https://pbs.twimg.com/media/DtgLSroUUAAK5RC?format=jpg&name=small'],https://twitter.com/AssuredResearch/status/1069617357834862592
2997,Media Sentiment®,@mediasentiment,2018-12-04T19:59:28.000Z,$TRV  new alert at http://aheadsup.com/twitter/newsentiment.html?user=usequities…  #stocks #daytrading  #NYSE #NASDAQ #market 1851,$TRV  new alert at http://aheadsup.com/twitter/newsentiment.html?user=usequities…  #stocks #daytrading  #NYSE #NASDAQ #market 1851,,,,,[],https://twitter.com/mediasentiment/status/1070044936681218048
2998,1 min Stock Insights,@1MinuteStock,2018-12-05T13:55:02.000Z,Do you know that #WallStreet price for $TRV is $127.4,"Do you know that #WallStreet price for $TRV is $127.4
unicornbay.com
TRV — The Travelers Companies Inc - comprehensive stock analysis.
The Travelers Companies Inc - TRV comprehensive stock analysis. Make proper investment decisions with analytics from Unicorn Bay.",,,,,['https://pbs.twimg.com/card_img/1500837321616154624/Sx-387lP?format=jpg&name=small'],https://twitter.com/1MinuteStock/status/1070315614332366849
2999,SwingTradeBot,@SwingTradeBot,2018-12-05T14:11:08.000Z,Recent $TRV technical alerts: Fell Below 20 DMA plus 8 more alerts...,"Recent $TRV technical alerts: Fell Below 20 DMA plus 8 more alerts...
swingtradebot.com
TRV Stock Technical Analysis | The Travelers Companies, Inc.
Current Technical Analysis and interactive chart for $TRV stock / shares. See the current trading strategy, trend(s), rating and buy and sell signals.",,,,,['https://pbs.twimg.com/card_img/1502154353641066496/7pJRWYT7?format=jpg&name=small'],https://twitter.com/SwingTradeBot/status/1070319665702932482
3000,OptionPundit,@OptionPundit,2018-12-03T10:56:02.000Z,Good day for all the trades we opened during Hong Kong workshop last weekend $ORCL $JPM $TRV $PNC $AAPL $KHC and $AMZN (short puts) Bullish trades. Those were real money trades and now I look forward to collecting some profits.,Good day for all the trades we opened during Hong Kong workshop last weekend $ORCL $JPM $TRV $PNC $AAPL $KHC and $AMZN (short puts) Bullish trades. Those were real money trades and now I look forward to collecting some profits.,,,,,[],https://twitter.com/OptionPundit/status/1069545791751155712
3001,ChartMill,@ChartMill,2018-12-04T00:14:50.000Z,"$BTG, $TRV and $TRTN have an excellent Piotroski F-score while undervalued. https://chartmill.com/stockscreener.php?filters=m_us_only,f_pioa7,v1_50b200,f_pbb2,fav_6&type=CANDLES&o1=3&op1=200&i1=&ip1=&timeframe=DAILY&months=0&o2=3&op2=50&i2=&ip2=&width=720&o3=1&op3=&i3=&ip3=&ia3=on&cl=F&nw=on&v=14&sid=227?utm_source=twitter&utm_medium=screenPost&utm_content=Stock_Screener:_High_Piotroski_F-score_and_good_valuation&utm_campaign=social_tracking… #stockscreener #piotroski #valuation","$BTG, $TRV and $TRTN have an excellent Piotroski F-score while undervalued. https://chartmill.com/stockscreener.php?filters=m_us_only,f_pioa7,v1_50b200,f_pbb2,fav_6&type=CANDLES&o1=3&op1=200&i1=&ip1=&timeframe=DAILY&months=0&o2=3&op2=50&i2=&ip2=&width=720&o3=1&op3=&i3=&ip3=&ia3=on&cl=F&nw=on&v=14&sid=227?utm_source=twitter&utm_medium=screenPost&utm_content=Stock_Screener:_High_Piotroski_F-score_and_good_valuation&utm_campaign=social_tracking… #stockscreener #piotroski #valuation",,,,,[],https://twitter.com/ChartMill/status/1069746817661849600
3002,US Banking News,@AmericanBanking,2018-12-04T06:29:57.000Z,Travelers Companies Inc $TRV Given Consensus Rating of “Hold” by Brokerages http://americanbankingnews.com/?p=8838722 #stocks,Travelers Companies Inc $TRV Given Consensus Rating of “Hold” by Brokerages http://americanbankingnews.com/?p=8838722 #stocks,,,,,[],https://twitter.com/AmericanBanking/status/1069841216420876288
3003,US Banking News,@AmericanBanking,2018-12-05T20:16:01.000Z,Zacks: Analysts Expect Travelers Companies Inc $TRV to Post $2.76 Earnings Per Share http://americanbankingnews.com/?p=8862606 #stocks,Zacks: Analysts Expect Travelers Companies Inc $TRV to Post $2.76 Earnings Per Share http://americanbankingnews.com/?p=8862606 #stocks,,,,,[],https://twitter.com/AmericanBanking/status/1070411493085196288
3004,SwingTradeBot,@SwingTradeBot,2018-12-03T22:39:03.000Z,Scan results - Hammer Candlestick today: $TLYS $NEWM $CVNA $EPC $CNK $CAKE $BLMN $ENR $CARG $RRC $EQT $DENN $CLX $TRV $MNRO $CLH $UL $UN $PFGC $HYAC ...,"Scan results - Hammer Candlestick today: $TLYS $NEWM $CVNA $EPC $CNK $CAKE $BLMN $ENR $CARG $RRC $EQT $DENN $CLX $TRV $MNRO $CLH $UL $UN $PFGC $HYAC ...
swingtradebot.com
Hammer Candlestick on 02/11/2022 Stock Screen Results
Stock Screen: The Hammer is a bullish reversal pattern that forms after a decline. In addition to a potential trend reversal, hammers can mark bottoms or support levels. After a decline, hammers...",,,,,[],https://twitter.com/SwingTradeBot/status/1069722712824799233
3005,SwingTradeBot,@SwingTradeBot,2018-12-04T15:58:09.000Z,20 DMA Support today: $CRESY $WD $GNCA $FNDA $AGNC $BK $HBIO $KBH $FLDM $HP $TRV $EVTC $ADM $ANDE $LUNA $AHH $DXYN $GME $QRVO $DRH ...,"20 DMA Support today: $CRESY $WD $GNCA $FNDA $AGNC $BK $HBIO $KBH $FLDM $HP $TRV $EVTC $ADM $ANDE $LUNA $AHH $DXYN $GME $QRVO $DRH ...
swingtradebot.com
20 DMA Support Intraday Alerts
Intraday technical analysis stock signals. This screener / scanner finds intraday stock movers making significant technical moves.",,,,,['https://pbs.twimg.com/card_img/1500781476278939653/pnD5c95Y?format=jpg&name=small'],https://twitter.com/SwingTradeBot/status/1069984211292119040
3006,Insider Monkey,@insidermonkey,2018-12-03T16:51:07.000Z,"Is $PSA A Good Stock To Buy After Narrower Q3 Loss?
https://insidermonkey.com/blog/is-public-storage-nysepsa-a-good-stock-to-buy-after-narrower-q3-loss-675536/…
$AEP, $NOW, $TRV, $APC","Is $PSA A Good Stock To Buy After Narrower Q3 Loss?
https://insidermonkey.com/blog/is-public-storage-nysepsa-a-good-stock-to-buy-after-narrower-q3-loss-675536/…
$AEP, $NOW, $TRV, $APC
insidermonkey.com
Is Public Storage (NYSE:PSA) A Good Stock To Buy After Narrower Q3 Loss?
The fourth quarter was a rough one for most investors, as fears of a rising interest rate environment in the U.S, a trade war with China, and a more or less stagnant Europe, weighed heavily on the...",,,,,[],https://twitter.com/insidermonkey/status/1069635151070666752
3007,Media Sentiment®,@mediasentiment,2018-12-05T20:16:26.000Z,$TRV  new alert at http://aheadsup.com/twitter/newsentiment.html?user=usequities…  #stocks #daytrading  #NYSE #NASDAQ #market 1644,$TRV  new alert at http://aheadsup.com/twitter/newsentiment.html?user=usequities…  #stocks #daytrading  #NYSE #NASDAQ #market 1644,,,,,[],https://twitter.com/mediasentiment/status/1070411597603065856
3008,Community Financial,@CFinancialNews,2018-12-04T06:29:58.000Z,Travelers Companies Inc $TRV Given Consensus Rating of “Hold” by Brokerages http://americanbankingnews.com/?p=8838722 #markets,Travelers Companies Inc $TRV Given Consensus Rating of “Hold” by Brokerages http://americanbankingnews.com/?p=8838722 #markets,,,,,[],https://twitter.com/CFinancialNews/status/1069841222284599296
3009,REurope,@reurope_stock,2018-12-04T19:52:22.000Z,The Travelers Companies INC  $TRV Shares Declined While Cullen Capital Management LLC Cut Its Position http://reurope.com/2018/12/04/the-travelers-companies-inc-trv-shares-declined-while-cullen-capital-management-llc-cut-its-position/…,The Travelers Companies INC  $TRV Shares Declined While Cullen Capital Management LLC Cut Its Position http://reurope.com/2018/12/04/the-travelers-companies-inc-trv-shares-declined-while-cullen-capital-management-llc-cut-its-position/…,,,,,[],https://twitter.com/reurope_stock/status/1070043149987471365
3010,Dakota Financial,@dakotafinancial,2018-12-05T20:23:55.000Z,Zacks: Analysts Expect Travelers Companies Inc $TRV to Post $2.76 Earnings Per Share http://dakotafinancialnews.com/?p=680349,Zacks: Analysts Expect Travelers Companies Inc $TRV to Post $2.76 Earnings Per Share http://dakotafinancialnews.com/?p=680349,,,,,[],https://twitter.com/dakotafinancial/status/1070413481546002432
3011,Media Sentiment®,@mediasentiment,2018-12-05T20:16:22.000Z,$TRV  new alert at http://aheadsup.com/twitter/newsentiment.html?user=usequities…  #stocks #daytrading  #NYSE #NASDAQ #market 1638,$TRV  new alert at http://aheadsup.com/twitter/newsentiment.html?user=usequities…  #stocks #daytrading  #NYSE #NASDAQ #market 1638,,,,,[],https://twitter.com/mediasentiment/status/1070411578326032384
3012,Community Financial,@CFinancialNews,2018-12-05T20:16:03.000Z,Zacks: Analysts Expect Travelers Companies Inc $TRV to Post $2.76 Earnings Per Share http://americanbankingnews.com/?p=8862606 #markets,Zacks: Analysts Expect Travelers Companies Inc $TRV to Post $2.76 Earnings Per Share http://americanbankingnews.com/?p=8862606 #markets,,,,,[],https://twitter.com/CFinancialNews/status/1070411497879285767
3013,WhatsOnThorold,@whatsonthorold2,2018-12-04T19:52:41.000Z,Cullen Capital Management LLC Has Cut Position in The Travelers Companies INC  $TRV as Stock Declined - https://whatsonthorold.com/2018/12/04/cullen-capital-management-llc-has-cut-position-in-the-travelers-companies-inc-trv-as-stock-declined/…,Cullen Capital Management LLC Has Cut Position in The Travelers Companies INC  $TRV as Stock Declined - https://whatsonthorold.com/2018/12/04/cullen-capital-management-llc-has-cut-position-in-the-travelers-companies-inc-trv-as-stock-declined/…,,,,,[],https://twitter.com/whatsonthorold2/status/1070043232258658304
3014,TheBurdetteLawFirm,@TheBurdetteLawF,2018-12-06T20:45:00.000Z,#estate asset watch - $DIA Dow 30 gainers - $IBM $V $CSCO $DIS $INTC - largest $ losers - $BA $UNH $AAPL $JPM $TRV $CVX $CAT $GS $XOM $MMM $JNJ $DWDP $HD $NKE,"#estate asset watch - $DIA Dow 30 gainers - $IBM $V $CSCO $DIS $INTC - largest $ losers - $BA $UNH $AAPL $JPM $TRV $CVX $CAT $GS $XOM $MMM $JNJ $DWDP $HD $NKE
0:13
20.6K views",,,,,[],https://twitter.com/TheBurdetteLawF/status/1070781173217951744
3015,Tony Battista,@Tony_BATtista,2018-12-06T12:58:08.000Z,"Ex Div Tomorrow:

$AMC   0.2
$BDX   0.77
$CHS   0.09
$CME   0.7
$CNQ   0.34
$DIS   0.88
$FDX   0.65
$GCI   0.16
$GLOG  0.4
$LYB   1.0
$MGM   0.12
$OXY   0.78
$PPL   0.41
$ROYT  0.04
$TRV   0.77
$VFC   0.51
@tastytrade","Ex Div Tomorrow:

$AMC   0.2
$BDX   0.77
$CHS   0.09
$CME   0.7
$CNQ   0.34
$DIS   0.88
$FDX   0.65
$GCI   0.16
$GLOG  0.4
$LYB   1.0
$MGM   0.12
$OXY   0.78
$PPL   0.41
$ROYT  0.04
$TRV   0.77
$VFC   0.51
@tastytrade
1
2
16",,1,2,16,[],https://twitter.com/Tony_BATtista/status/1070663684417036296
3016,George Marcovits,@GemsBot,2018-12-08T04:41:22.000Z,4 of 5 $MSFT $NKE $PFE $PG $TRV $UNH light colored arrows are confirmation or add signals. See 5/5,4 of 5 $MSFT $NKE $PFE $PG $TRV $UNH light colored arrows are confirmation or add signals. See 5/5,,,,,['https://pbs.twimg.com/media/Dt3kbD4XcAAvvSI?format=jpg&name=small'],https://twitter.com/GemsBot/status/1071263442378649601
3017,GuruFocus,@gurufocus,2018-12-06T20:55:44.000Z,Looking at Berkshire's buys in the 3rd quarter http://gurufocus.com/news/782166  $TRV $BRK.A $BRK.B,"Looking at Berkshire's buys in the 3rd quarter http://gurufocus.com/news/782166  $TRV $BRK.A $BRK.B
2",,,,2,['https://pbs.twimg.com/media/DtwwQlNX4AANYPk?format=jpg&name=small'],https://twitter.com/gurufocus/status/1070783873963958273
3018,TickWatcher,@MITickWatcher,2018-12-07T17:00:03.000Z,"#Dividend Today-P2
$TBNK $TRV $UBCP $UG $UMBF $VFC 
Free stocks app","#Dividend Today-P2
$TBNK $TRV $UBCP $UG $UMBF $VFC 
Free stocks app
Super Stocks with Options
Super Stocks is a free all-in-one stock market station, intelligent stocks portfolio tracker with comprehensive real-time alerts, and advanced options research. ALL-IN-ONE MARKET STATION ---------...
4.46731/5.0 stars – 5,628 ratings",,,,,[],https://twitter.com/MITickWatcher/status/1071086948448698368
3019,StockMarketScoop,@StockScoops,2018-12-07T23:56:40.000Z,The Travelers Companies Inc. (TRV) Closes 0.2% Up on the Day for February 15 https://equities.com/news/the-travelers-companies-inc-trv-closes-0-2-up-on-the-day-for-february-15… $TRV #stocks #stockmarket,"The Travelers Companies Inc. (TRV) Closes 0.2% Up on the Day for February 15 https://equities.com/news/the-travelers-companies-inc-trv-closes-0-2-up-on-the-day-for-february-15… $TRV #stocks #stockmarket
equities.com
The Travelers Companies Inc. (TRV) Closes 0.2% Up on the Day for February 15
Shares of The Travelers Companies Inc. (TRV) ended the trading day Thursday at $140.88, representing a move of 0.2%, or $0.28 per share, on volume of 1.39 million shares.The Travelers Companies",,,,,[],https://twitter.com/StockScoops/status/1071191795709722626
3020,StockMarketScoop,@StockScoops,2018-12-08T19:08:44.000Z,"As Magellan Midstream Partners LP (MMP) Market Valuation Declined, Travelers ... https://friscofastball.com/as-magellan-midstream-partners-lp-mmp-market-valuation-declined-travelers-companies-inc-lowered-its-position/… $TRV #stocks #stockmarket","As Magellan Midstream Partners LP (MMP) Market Valuation Declined, Travelers ... https://friscofastball.com/as-magellan-midstream-partners-lp-mmp-market-valuation-declined-travelers-companies-inc-lowered-its-position/… $TRV #stocks #stockmarket",,,,,[],https://twitter.com/StockScoops/status/1071481724092203008
