,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
4633,Jacob Plieth,@JacobPlieth,2020-11-10T08:39:13.000Z,"Replying to 
@raphaelclynes","Replying to 
@raphaelclynes
Only press released so far $MRK https://businesswire.com/news/home/20201109006126/en/Merck-Announces-KEYNOTE-598-Trial-Evaluating-KEYTRUDA%C2%AE-pembrolizumab-in-Combination-With-Ipilimumab-Versus-KEYTRUDA-Monotherapy-in-Certain-Patients-With-Metastatic-Non-Small-Cell-Lung-Cancer-To-Stop-for-Futility-and-Patients-to-Discontinue…...
businesswire.com
Merck Announces KEYNOTE-598 Trial Evaluating KEYTRUDA® (pembrolizumab) in Combination With Ipilim...
Merck Announces KEYNOTE-598 Trial Evaluating KEYTRUDA® (pembrolizumab) in Combination With Ipilimumab Versus KEYTRUDA Monotherapy in Certain Patients
2",,,,2,['https://pbs.twimg.com/card_img/1499928139308302340/9fXwyzRj?format=jpg&name=small'],https://twitter.com/JacobPlieth/status/1326081968220594177
4634,bake mcbride,@ITRADEVOL,2020-11-10T19:29:49.000Z,"$JNJ #Bullish Credit Put Spread if you are bullish $PFE $MRK $MRDN this may be worth a look https://youtu.be/6FgpOh-uBBM via 
@YouTube","$JNJ #Bullish Credit Put Spread if you are bullish $PFE $MRK $MRDN this may be worth a look https://youtu.be/6FgpOh-uBBM via 
@YouTube
youtube.com
JNJ Bullish Credit Put Spread
Follow on Twitter for stock tips and data all day long:https://twitter.com/MarketChmlnFacebook: https://www.facebook.com/MarketChameleonWins/MarketChameleon....",,,,,['https://pbs.twimg.com/card_img/1499912725492682754/xVZHgA5k?format=jpg&name=240x240'],https://twitter.com/ITRADEVOL/status/1326245696773763080
4635,"`((,(Dieter 'Hovekamp)))",@dhovekamp42,2020-11-10T10:16:02.000Z,"Replying to 
@Back2DaFutures","Replying to 
@Back2DaFutures
Why? (To get the cheap shares of your followers?)
-- or 
Because it is Roivant dealing?
Or are you afraid of $MRK $PFE going after #AFM24 this time now?
4",,,,4,[],https://twitter.com/dhovekamp42/status/1326106333163233280
4636,DesertDweller,@DesertDweller93,2020-11-09T22:41:11.000Z,"Very surprised $pdsb is not going higher in AH with the $mrk trial news. To me, this is very bullish for a co. with a total market cap of less than $50 million and enterprise value (after deducting cash) of about $15 million. Before long it will be trading at cash of $35 million.","Very surprised $pdsb is not going higher in AH with the $mrk trial news. To me, this is very bullish for a co. with a total market cap of less than $50 million and enterprise value (after deducting cash) of about $15 million. Before long it will be trading at cash of $35 million.
1
2",,1,,2,[],https://twitter.com/DesertDweller93/status/1325931468967735296
4637,DesertDweller,@DesertDweller93,2020-11-09T22:54:37.000Z,"Replying to 
@Phoenix3million
 and 
@semodough","Replying to 
@Phoenix3million
 and 
@semodough
Reason I would expect a bit of a bump in $pdsb is because it is trading as if it is about to go out of business. They have high powered partners who see value otherwise why would $mrk, NIH and others fund these combo trials? Those in the know see something positive.
1
1",,1,,1,[],https://twitter.com/DesertDweller93/status/1325934847773220864
4638,Jacob Plieth,@JacobPlieth,2020-11-09T22:03:35.000Z,"Replying to 
@RenoHemonc
 and 
@PatelOncology","Replying to 
@RenoHemonc
 and 
@PatelOncology
Easy: 9LA compared vs chemo, not vs Opdivo alone; 227 was a data dredge $BMY $MRK
1
2",,1,,2,[],https://twitter.com/JacobPlieth/status/1325922006618017793
4639,Bio & Tech Stock Focus,@MarcJacksonLA,2020-11-09T21:19:08.000Z,$MRK Merck Announces KEYNOTE-598 Trial Evaluating KEYTRUDA® (pembrolizumab) in Combination With Ipilimumab Versus KEYTRUDA Monotherapy in Certain Patients With Metastatic Non-Small Cell Lung Cancer To Stop for Futility and Patients to... | Business Wire,"$MRK Merck Announces KEYNOTE-598 Trial Evaluating KEYTRUDA® (pembrolizumab) in Combination With Ipilimumab Versus KEYTRUDA Monotherapy in Certain Patients With Metastatic Non-Small Cell Lung Cancer To Stop for Futility and Patients to... | Business Wire
businesswire.com
Merck Announces KEYNOTE-598 Trial Evaluating KEYTRUDA® (pembrolizumab) in Combination With Ipilim...
Merck Announces KEYNOTE-598 Trial Evaluating KEYTRUDA® (pembrolizumab) in Combination With Ipilimumab Versus KEYTRUDA Monotherapy in Certain Patients",,,,,['https://pbs.twimg.com/card_img/1500700582864363522/eTshh6pZ?format=jpg&name=small'],https://twitter.com/MarcJacksonLA/status/1325910820576919552
4640,"OTC Dynamics, Inc.",@otcdynamics,2020-11-10T11:54:00.000Z,"$MRK KEYTRUDA® (pembrolizumab) Plus LENVIMA® (lenvatinib) Demonstrated Statistically Significant Improvement in Progression-Free Survival (PFS), Overall Survival (OS) and Objective Response Rate (ORR) Vers https://otcdynamics.com/mrk-keytruda-pembrolizumab-plus-lenvima-lenvatinib-demonstrated-statistically-significant-improvement-in-progression-free-survival-pfs-overall-survival-os-and-objective-response/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter…","$MRK KEYTRUDA® (pembrolizumab) Plus LENVIMA® (lenvatinib) Demonstrated Statistically Significant Improvement in Progression-Free Survival (PFS), Overall Survival (OS) and Objective Response Rate (ORR) Vers https://otcdynamics.com/mrk-keytruda-pembrolizumab-plus-lenvima-lenvatinib-demonstrated-statistically-significant-improvement-in-progression-free-survival-pfs-overall-survival-os-and-objective-response/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter…",,,,,[],https://twitter.com/otcdynamics/status/1326130988137771009
4641,vnmaster gupta,@Gupta_Calling,2020-11-10T12:38:36.000Z,"$MRK Merck (MRK) Announces KEYTRUDA Plus LENVIMA Demonstrated Statistically Significant Improvement in PFS, OS and ORR Versus Sunitinib as First-Line Treatment for Patients with RCC http://streetinsider.com/Corporate+News/Merck+%28MRK%29+Announces+KEYTRUDA+Plus+LENVIMA+Demonstrated+Statistically+Significant+Improvement+in+PFS%2C+OS+and+ORR+Versus+Sunitinib+as+First-Line+Treatment+for+Patients+with+RCC/17578345.html… via 
@Street_Insider","$MRK Merck (MRK) Announces KEYTRUDA Plus LENVIMA Demonstrated Statistically Significant Improvement in PFS, OS and ORR Versus Sunitinib as First-Line Treatment for Patients with RCC http://streetinsider.com/Corporate+News/Merck+%28MRK%29+Announces+KEYTRUDA+Plus+LENVIMA+Demonstrated+Statistically+Significant+Improvement+in+PFS%2C+OS+and+ORR+Versus+Sunitinib+as+First-Line+Treatment+for+Patients+with+RCC/17578345.html… via 
@Street_Insider
streetinsider.com
Merck (MRK) Announces KEYTRUDA Plus LENVIMA Demonstrated Statistically Significant Improvement in...
Merck (NYSE: MRK), known as MSD outside the United States and Canada, and Eisai today announced new investigational data demonstrating positive top-line results from the pivotal Phase 3...",,,,,[],https://twitter.com/Gupta_Calling/status/1326142213601042432
4642,τнє sωιѕѕ Fʀᴀɴᴋ,@theswissfrank,2020-11-12T21:16:06.000Z,$TRIL Trillium Therapeutics Appoints Paolo Pucci to Its Board of Directors. Mr. Pucci has experience at $LLY $ARQL ( $MRK ),"$TRIL Trillium Therapeutics Appoints Paolo Pucci to Its Board of Directors. Mr. Pucci has experience at $LLY $ARQL ( $MRK )
7
32",,,7,32,['https://pbs.twimg.com/media/EmpwmGSWMAEJVqU?format=jpg&name=small'],https://twitter.com/theswissfrank/status/1326997221502554112
4643,rj,@sharpie510,2020-11-12T18:28:33.000Z,"New SAP now has rGBM as the first secondary endpoint, an even larger market than nGBM! Did $NWBO just more than double their potential market cap for #DCVax-L? This doesn't even take into consideration other solid tumor cancers! #glioblastoma $mrk $bmy

https://tinyurl.com/yxeybwge","New SAP now has rGBM as the first secondary endpoint, an even larger market than nGBM! Did $NWBO just more than double their potential market cap for #DCVax-L? This doesn't even take into consideration other solid tumor cancers! #glioblastoma $mrk $bmy

https://tinyurl.com/yxeybwge
2
18
58",,2,18,58,['https://pbs.twimg.com/media/EmpKQuWU4AA0MEN?format=png&name=small'],https://twitter.com/sharpie510/status/1326955056847990789
4644,Bursatil Biotech,@BursatilBiotech,2020-11-11T01:27:01.000Z,"The single slide that pretty much explains why $FPRX is up 385% AH. 

$RHHBY $MRK","The single slide that pretty much explains why $FPRX is up 385% AH. 

$RHHBY $MRK
5
5
18",,5,5,18,['https://pbs.twimg.com/media/EmgWsJEXMAINdYK?format=jpg&name=small'],https://twitter.com/BursatilBiotech/status/1326335590837661701
4645,Mike,@crabbermike,2020-11-13T14:33:26.000Z,$ENZC COMPLETE PRODUCTION FOR #COVID19 AND #HIV  #MONOCLONAL #ANTIBODIES AT #TEXAS A&M CAN U SAY FUNDING AND PARTNERSHIPS ON THE WAY?!! $CBBT $ATVK $SPOM $OPTI $DRGV $HALB $PASO $COUV $EGYF $BRTXQ $CYDY $LLY $JNJ $MRK $REGN $ZTS,"$ENZC COMPLETE PRODUCTION FOR #COVID19 AND #HIV  #MONOCLONAL #ANTIBODIES AT #TEXAS A&M CAN U SAY FUNDING AND PARTNERSHIPS ON THE WAY?!! $CBBT $ATVK $SPOM $OPTI $DRGV $HALB $PASO $COUV $EGYF $BRTXQ $CYDY $LLY $JNJ $MRK $REGN $ZTS
9
24",,,9,24,['https://pbs.twimg.com/media/EmteWnNW4AEtCf7?format=jpg&name=900x900'],https://twitter.com/crabbermike/status/1327258273876221953
4646,Merck,@Merck,2020-11-13T21:18:48.000Z,We are pleased to announce the #FDA approval of an additional option for patients with certain types of triple-negative #breastcancer #TNBC. Learn more: http://merck.us/32Igxjv $MRK,"We are pleased to announce the #FDA approval of an additional option for patients with certain types of triple-negative #breastcancer #TNBC. Learn more: http://merck.us/32Igxjv $MRK
2
14
61",,2,14,61,['https://pbs.twimg.com/amplify_video_thumb/1327213636771868673/img/uzOklUfnUprtiEzE.jpg'],https://twitter.com/Merck/status/1327360289755508737
4647,Investidea,@Investidea1,2020-11-12T12:10:49.000Z,"Regardless of who finds #covid cure: $BAYRY BAYER $PFE $MRK $EWU $GSK $GILD one thing is sure $BTLCY British Land  $ARGGY Aston Martin $DMLRY Daimler Mercedes, entertainment stocks like $SNE Sony will Fly. What make these wings Fly?   #LondonStockExchange","Regardless of who finds #covid cure: $BAYRY BAYER $PFE $MRK $EWU $GSK $GILD one thing is sure $BTLCY British Land  $ARGGY Aston Martin $DMLRY Daimler Mercedes, entertainment stocks like $SNE Sony will Fly. What make these wings Fly?   #LondonStockExchange
From 
Aston Martin
1",🚀,,1,,['https://pbs.twimg.com/media/EjUFX02XgAA4-Qq.jpg'],https://twitter.com/Investidea1/status/1326859995120627712
4648,invesBrain,@invesBrain,2020-11-11T17:40:52.000Z,"Update to the popular Deutsche Bank summary about the global race for a #COVID19 #vaccine

12 projects that have reached 'Phase 3', the most expansive and final stage of #testing. Who will be first to receive #FDA approval?

$MRNA $NVAX $BNTX $AZN $MRK https://bit.ly/35lnY1C","Update to the popular Deutsche Bank summary about the global race for a #COVID19 #vaccine

12 projects that have reached 'Phase 3', the most expansive and final stage of #testing. Who will be first to receive #FDA approval?

$MRNA $NVAX $BNTX $AZN $MRK https://bit.ly/35lnY1C
2
3",,,2,3,[],https://twitter.com/invesBrain/status/1326580668478918658
4649,Penny Stock Power Plays,@StockPlays,2020-11-11T01:51:56.000Z,"$FPRX
This Tweet fell upon deaf ears back in Sept.  
Five Prime Therapeutics going to run!


WATCH THE FPRX SLIDE SHOW
https://seekingalpha.com/article/4367658-five-prime-therapeutics-fprx-investor-presentation-slideshow…

$ABT $FPRX $EBS $GILD $LVGO $MRNA $REGN $RMD $UNH $ADMA $BSX $PFE $OCX $MRK $LCTX $OCX","$FPRX
This Tweet fell upon deaf ears back in Sept.  
Five Prime Therapeutics going to run!


WATCH THE FPRX SLIDE SHOW
https://seekingalpha.com/article/4367658-five-prime-therapeutics-fprx-investor-presentation-slideshow…

$ABT $FPRX $EBS $GILD $LVGO $MRNA $REGN $RMD $UNH $ADMA $BSX $PFE $OCX $MRK $LCTX $OCX
Penny Stock Power Plays
@StockPlays
 · 3 Sep 2020
$FPRX
Five Prime loading zone is now for end of year, beginning of 2021 opportunities.

https://seekingalpha.com/article/4367658-five-prime-therapeutics-fprx-investor-presentation-slideshow…

#Investment #biotech",🍊 💰 💰 💰 💰 💰 🍊,,,,['https://pbs.twimg.com/profile_images/1457737250788179969/VlBCwKfl_mini.jpg'],https://twitter.com/StockPlays/status/1326341860198031361
4650,Persimmon Tree Investments,@PersimmonTI,2020-11-12T21:28:12.000Z,"$TRIL ( $ARQL - $MRK )

""Most recently, Mr. Pucci served as Chief Executive Officer of the targeted therapeutics oncology company, ArQule, until it was acquired by Merck for $2.7 billion in January 2020.""

https://ir.trilliumtherapeutics.com/press-releases/press-release-details/2020/Trillium-Therapeutics-Appoints-Paolo-Pucci-to-Its-Board-of-Directors/default.aspx…","$TRIL ( $ARQL - $MRK )

""Most recently, Mr. Pucci served as Chief Executive Officer of the targeted therapeutics oncology company, ArQule, until it was acquired by Merck for $2.7 billion in January 2020.""

https://ir.trilliumtherapeutics.com/press-releases/press-release-details/2020/Trillium-Therapeutics-Appoints-Paolo-Pucci-to-Its-Board-of-Directors/default.aspx…
1
4
20",,1,4,20,[],https://twitter.com/PersimmonTI/status/1327000264642080768
4651,Biotech,@ej23ny,2020-11-13T19:48:20.000Z,"$atnm  phase 1/2 combination study of Actimab-A & venetoclax in AML will be presented at  #ASH2020
 huge opportunity for $ATNM
 
@abbvie
 Venclexta 3rdQTR Rev $352M

$MRK $JNJ $ABBV $SGEN $BMRN $VRTX $LLY $GOOGL $AZN $SNY  $GILD $ALXO $JPM  $REGN $AMGN $AZN $BIIB #biotech $VRTX","$atnm  phase 1/2 combination study of Actimab-A & venetoclax in AML will be presented at  #ASH2020
 huge opportunity for $ATNM
 
@abbvie
 Venclexta 3rdQTR Rev $352M

$MRK $JNJ $ABBV $SGEN $BMRN $VRTX $LLY $GOOGL $AZN $SNY  $GILD $ALXO $JPM  $REGN $AMGN $AZN $BIIB #biotech $VRTX
4",,,,4,[],https://twitter.com/ej23ny/status/1327337521076969472
4652,Tuan Pham,@15minofPham,2020-11-12T18:08:50.000Z,"Mid-day R-Squared(5) X Below .50 and 5-day price channel with greatest % below the opening 30-min low & trading range < 20% (Min $5 & Vol 750K, Min Opt Vol 250 in any strike): $MRK","Mid-day R-Squared(5) X Below .50 and 5-day price channel with greatest % below the opening 30-min low & trading range < 20% (Min $5 & Vol 750K, Min Opt Vol 250 in any strike): $MRK",,,,,['https://pbs.twimg.com/media/EmpGErgXIAAvxwK?format=png&name=small'],https://twitter.com/15minofPham/status/1326950092625031169
4653,Jacob Plieth,@JacobPlieth,2020-11-13T16:20:28.000Z,$MRK Rig1 agonist MK-4621 #SITC20,"$MRK Rig1 agonist MK-4621 #SITC20
1
2",,1,,2,['https://pbs.twimg.com/media/Emt213uXEAEWykb?format=jpg&name=small'],https://twitter.com/JacobPlieth/status/1327285209994289154
4654,Wayne,@wyv_123,2020-11-12T22:07:06.000Z,"A few weeks ago 
@srqstockpicker
 was just talking about $ARQL / $MRK buyout at ASH last year and how that might apply to $PFE and $TRIL. Link he posted is below. Crazy now $TRIL BOD gets the former ArQule CEO right before ASH.

https://fiercepharma.com/pharma/not-just-co-development-merck-wants-greater-control-btk-drug-buys-arqule-outright…","A few weeks ago 
@srqstockpicker
 was just talking about $ARQL / $MRK buyout at ASH last year and how that might apply to $PFE and $TRIL. Link he posted is below. Crazy now $TRIL BOD gets the former ArQule CEO right before ASH.

https://fiercepharma.com/pharma/not-just-co-development-merck-wants-greater-control-btk-drug-buys-arqule-outright…
Wayne
@wyv_123
 · 1 Nov 2020
Replying to @srqstockpicker
I reread the $ARRY $PFE and $ARQL $MRK 14D-9s. Seems like $PFE really drug their feet and ended up paying big bucks years after they started looking at Array. Don't think they can do that with $TRIL because there will be many interested BPs like $ARQL had (up to 11).
1
1
14",,1,1,14,['https://pbs.twimg.com/profile_images/780887382673330176/B_idHboR_mini.jpg'],https://twitter.com/wyv_123/status/1327010056542543872
4655,Simon's Trade,@simonstradeinc,2020-11-11T00:55:27.000Z,"Tomrrow’s #watchlist for #NYSE, #NASDAQ between $80 and $90: $AFG $ASGN $BAX $BHVN $CFR $CRI $CVX $ED $IJR $IYR $JACK $LYB $MAN $MRK $MSM $SWAV $VNQ $XLI","Tomrrow’s #watchlist for #NYSE, #NASDAQ between $80 and $90: $AFG $ASGN $BAX $BHVN $CFR $CRI $CVX $ED $IJR $IYR $JACK $LYB $MAN $MRK $MSM $SWAV $VNQ $XLI
1",,,,1,[],https://twitter.com/simonstradeinc/status/1326327644363829255
4656,Bailey Lipschultz,@BTLipschultz,2020-11-11T13:22:15.000Z,"Biotechs with the biggest need to strike a deal in 2021 (or the next month and a half):
Please comment if you think companies like Merck, Alexion, Novartis, Sanofi, etc. are the ones with the biggest holes $VRTX $AMGN $BIIB $GILD $MRK $ALXN $NVS $SNY","Biotechs with the biggest need to strike a deal in 2021 (or the next month and a half):
Please comment if you think companies like Merck, Alexion, Novartis, Sanofi, etc. are the ones with the biggest holes $VRTX $AMGN $BIIB $GILD $MRK $ALXN $NVS $SNY
Vertex
12.8%
Amgen
5.6%
Biogen
63.1%
Gilead
18.4%
179 votes
·
Final results
6
2
2",,6,2,2,[],https://twitter.com/BTLipschultz/status/1326515583983230977
4657,quantumup,@Quantumup1,2020-11-11T20:11:36.000Z,"Maxim $IMMP reported +ve interim data at SITC from P2 TACTI-002 combo trial evaluating efti + Keytruda in patients 1L & 2L NSCLC, 2L H&N, reported +ve efficacy and safety, the efti programs in lung and H&N cancers continue to evolve. 
^Raises PT to $4 (from $2), keeps a Buy

$mrk","Maxim $IMMP reported +ve interim data at SITC from P2 TACTI-002 combo trial evaluating efti + Keytruda in patients 1L & 2L NSCLC, 2L H&N, reported +ve efficacy and safety, the efti programs in lung and H&N cancers continue to evolve. 
^Raises PT to $4 (from $2), keeps a Buy

$mrk
1
3",,,1,3,[],https://twitter.com/Quantumup1/status/1326618599176499202
4658,invesBrain,@invesBrain,2020-11-13T22:33:00.000Z,".
@pfizer
, Moderna Results Leave Many Critical Questions Open

1. #mRNA #vaccines are new - are they safe and for who?
2. It must be kept frozen at an ultralow –94F - Is it practical
3. How long will #immunity last?

$MRNA $PFE $BNTX $NVAX $MRK #investments https://bit.ly/3nkleYs",".
@pfizer
, Moderna Results Leave Many Critical Questions Open

1. #mRNA #vaccines are new - are they safe and for who?
2. It must be kept frozen at an ultralow –94F - Is it practical
3. How long will #immunity last?

$MRNA $PFE $BNTX $NVAX $MRK #investments https://bit.ly/3nkleYs
1",,,,1,['https://pbs.twimg.com/media/EmvMIdMXEAsVyL4?format=jpg&name=small'],https://twitter.com/invesBrain/status/1327378962717270016
4659,Run Stocks,@Runstocks,2020-11-13T20:51:02.000Z,$PFE announce 50mill COVID-19 doses...What if $MRK  $JNJ $REGN $MRNA and $GILD announce 50mil... our COVID problems will be over. 300mil in doses. The stock market rips higher like never before.,"$PFE announce 50mill COVID-19 doses...What if $MRK  $JNJ $REGN $MRNA and $GILD announce 50mil... our COVID problems will be over. 300mil in doses. The stock market rips higher like never before.
1
1",,1,,1,[],https://twitter.com/Runstocks/status/1327353299134279685
