,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
3458,Tony Flath,@TmanSpeaks,2018-09-18T00:05:00.000Z,"MondayMotivation At NFL game yesterday talking about AI 
@IBM
 @IBMWatson
 @IBMDataScience
 team up with 
@ESPN
 and the 
@NFL
 #FantasyFooball https://ibm.co/2MCe9Qe  #AI #ArtificialIntelligence #BigData #Analytics #IoT #WinWithAI here's a 
@YouTube
 #YouTube https://youtube.com/watch?v=JWBiNzAC0O0…","MondayMotivation At NFL game yesterday talking about AI 
@IBM
 @IBMWatson
 @IBMDataScience
 team up with 
@ESPN
 and the 
@NFL
 #FantasyFooball https://ibm.co/2MCe9Qe  #AI #ArtificialIntelligence #BigData #Analytics #IoT #WinWithAI here's a 
@YouTube
 #YouTube https://youtube.com/watch?v=JWBiNzAC0O0…
13
12",,,13,12,['https://pbs.twimg.com/media/DnVcS0mUYAUSudw?format=jpg&name=small'],https://twitter.com/TmanSpeaks/status/1041840474301128704
3459,The Linux Foundation,@linuxfoundation,2018-09-16T02:03:00.000Z,"[VIDEO] Mimi Zohar of 
@IBM
 shares the #Linux integrity status update  https://bit.ly/2p5dMEp #linuxsecuritysummit #infosec","[VIDEO] Mimi Zohar of 
@IBM
 shares the #Linux integrity status update  https://bit.ly/2p5dMEp #linuxsecuritysummit #infosec
5
15",▶,,5,15,[],https://twitter.com/linuxfoundation/status/1041145394489634817
3460,Albert Santalo,@AlbertSantalo,2018-09-18T14:15:23.000Z,"Looking forward to speaking alongside 
@rafaelmercadou
 of 
@IBM
 for an evening discussing disruptive technologies including #blockchain and #AI. Thank you 
@Wharton
 @WCSFL
 @arodwh99
 for putting this together! 
@8baseinc
 

Register below: https://whartonsouthfla.com/blockchain_2018","Looking forward to speaking alongside 
@rafaelmercadou
 of 
@IBM
 for an evening discussing disruptive technologies including #blockchain and #AI. Thank you 
@Wharton
 @WCSFL
 @arodwh99
 for putting this together! 
@8baseinc
 

Register below: https://whartonsouthfla.com/blockchain_2018
1
6",,,1,6,['https://pbs.twimg.com/media/DnYfBsCXsAEV_qf?format=jpg&name=small'],https://twitter.com/AlbertSantalo/status/1042054481289129984
3461,Jason Palmer,@educationpalmer,2018-09-18T11:49:42.000Z,"15 of the world’s greatest companies that don’t require a college degree for great jobs, including 
@apple
 @google
 @IBM
 @EY
 ⁦
@Starbucks
⁩  https://glassdoor.com/blog/no-degree-required/…","15 of the world’s greatest companies that don’t require a college degree for great jobs, including 
@apple
 @google
 @IBM
 @EY
 ⁦
@Starbucks
⁩  https://glassdoor.com/blog/no-degree-required/…
4
6",,,4,6,[],https://twitter.com/educationpalmer/status/1042017817573437441
3462,Ian Moore,@Ian_DMoore,2018-09-18T06:32:08.000Z,".
@ArrowGlobal
 is supporting 
@IBM
’s #CallForCode Global Initiative to inspire new technology to address social challenges. This year, #softwaredevelopers are encouraged to create apps for #naturaldisaster preparedness and relief. http://bit.ly/2x9L0XX #FiveYearsOut /",".
@ArrowGlobal
 is supporting 
@IBM
’s #CallForCode Global Initiative to inspire new technology to address social challenges. This year, #softwaredevelopers are encouraged to create apps for #naturaldisaster preparedness and relief. http://bit.ly/2x9L0XX #FiveYearsOut /
3blmedia.com
Arrow Electronics and IBM Team Up to Support Call for Code to Promote Technological Solutions for...
Arrow Electronics today announced that it is joining the Call for Code initiative with Founding Partner IBM, an effort designed to inspire new technology to address pressing social challenges. IBM’s...
3
4",,,3,4,['https://pbs.twimg.com/card_img/1502667695442997252/wuZAIWGh?format=png&name=small'],https://twitter.com/Ian_DMoore/status/1041937898881343488
3463,Sazan,@AvdiuSazan,2018-09-18T17:32:18.000Z,"Take notes  
@IBM
 @awscloud
 @Azure
 
@sapcp
 @Baidu_Inc
 @OracleCloud
 @DeloitteDigital
#Ardor Blockchain-as-a-service, community born & built on battle proven 5 years of $NXT Proof-of-stake Consensus will teach you a lesson ","Take notes  
@IBM
 @awscloud
 @Azure
 
@sapcp
 @Baidu_Inc
 @OracleCloud
 @DeloitteDigital
#Ardor Blockchain-as-a-service, community born & built on battle proven 5 years of $NXT Proof-of-stake Consensus will teach you a lesson 
Alber
@albefero
 · 18 Sep 2018
Pitching day at Google Campus. Thanks to @Finnovista for letting us speak at this event. Let’s work on #Ardor #Ignis #Nxt great tech adoption.
Show this thread
5
9",📝 🤓,,5,9,"['https://pbs.twimg.com/profile_images/1283493273403883521/0BJEEF0n_mini.jpg', 'https://pbs.twimg.com/media/DnYroI3XsAEDYri?format=jpg&name=small']",https://twitter.com/AvdiuSazan/status/1042104035472535554
3464,Van Ton-Quinlivan,@WorkforceVan,2018-09-18T20:30:00.000Z,".
@IBM
, 
@Facebook
 & 
@Google
 are investing heavily in #blockchain, w/ job postings requiring these skills up 200% in 2018. Not teaching about blockchain “would be equivalent to ignoring internet #tech 25 yrs ago"" #CompSci #ICT #STEM #techjobs #HigherEd",".
@IBM
, 
@Facebook
 & 
@Google
 are investing heavily in #blockchain, w/ job postings requiring these skills up 200% in 2018. Not teaching about blockchain “would be equivalent to ignoring internet #tech 25 yrs ago"" #CompSci #ICT #STEM #techjobs #HigherEd
hechingerreport.org
Colleges are starting to teach blockchain technology -- but its not enough for some
Some college students, who are often far ahead of their universities when it comes to embracing blockchain, see other reasons for studying the technology.
4
4",,,4,4,['https://pbs.twimg.com/card_img/1500429754029252608/TdUZe-Lm?format=jpg&name=small'],https://twitter.com/WorkforceVan/status/1042148757603799040
3465,Michael Jacobs,@michaelbjacobs,2018-09-18T17:37:34.000Z,"@IBM
 is matching employee donations to the 
@RedCross
 in response to #HurricaneFlorence. Come on #IBMer fam, join 
@citizenIBM
 in this push! http://fw.to/4Iuwe4P","@IBM
 is matching employee donations to the 
@RedCross
 in response to #HurricaneFlorence. Come on #IBMer fam, join 
@citizenIBM
 in this push! http://fw.to/4Iuwe4P
4
3",,,4,3,[],https://twitter.com/michaelbjacobs/status/1042105362139242496
3466,John McLeod,@citijohn,2018-09-17T08:42:40.000Z,"@AitkenRL
 looks at how #CzechRepublic is looking to incorporate #Blockchain technology into its public and private sectors through Blockchain Connect Association with 
@adelphoi_io
 [client] 
@IBM
 @PwC
 @Forbes
 https://bit.ly/2MEFC3C","@AitkenRL
 looks at how #CzechRepublic is looking to incorporate #Blockchain technology into its public and private sectors through Blockchain Connect Association with 
@adelphoi_io
 [client] 
@IBM
 @PwC
 @Forbes
 https://bit.ly/2MEFC3C
2
3",,,2,3,[],https://twitter.com/citijohn/status/1041608363358990337
3467,Mike Satter,@MS1MN,2018-09-17T02:14:29.000Z,"Replying to 
@TmanSpeaks
 @IBM
  and 4 others","Replying to 
@TmanSpeaks
 @IBM
  and 4 others
Tony, you found a way to incorporate tech with football. You’re the man! Also, I’m really impressed that you had the Bears hat on in the NY stadium. Flying the chi-town flag in enemy territory. How was the place? I hear it’s a very fan friendly stadium.
1
2
5",,1,2,5,[],https://twitter.com/MS1MN/status/1041510674378182656
3468,Jan Barbosa,@JBarbosaPR,2018-09-17T15:39:06.000Z,"Replying to 
@vfiorese_
 @BrainBlenderTec
  and 9 others","Replying to 
@vfiorese_
 @BrainBlenderTec
  and 9 others
Im afraid that #AI could become so... #human instead of #humane  #aichat
1
5",🐝 🤔,,1,5,[],https://twitter.com/JBarbosaPR/status/1041713162565943296
3469,Michael Jacobs,@michaelbjacobs,2018-09-18T21:07:37.000Z,"@IBM
 is again out in front on storm response. 
@citizenIBM
 leading efforts with the best of @IBMVolunteers, 
@weathercompany
, 
@IBMResearch
, and others. Support for 
@RedCross
 and others across the storm-impacted region is on its way! More available at: https://ibm.co/2pjCbq5","@IBM
 is again out in front on storm response. 
@citizenIBM
 leading efforts with the best of @IBMVolunteers, 
@weathercompany
, 
@IBMResearch
, and others. Support for 
@RedCross
 and others across the storm-impacted region is on its way! More available at: https://ibm.co/2pjCbq5
IBM
@IBM
 · 18 Sep 2018
Our hearts go out to those affected by Hurricane #Florence. Here's how we're supporting recovery efforts: https://ibm.co/2pjCbq5
2
5",,,2,5,['https://pbs.twimg.com/profile_images/1493909232248307713/ETZWuAEq_mini.jpg'],https://twitter.com/michaelbjacobs/status/1042158221799120898
3470,Jesse Lund,@jesselund,2018-09-18T23:49:55.000Z,"Replying to 
@francispouliot_
 @AndreaPireddaHK
  and 8 others","Replying to 
@francispouliot_
 @AndreaPireddaHK
  and 8 others
Okay, I'll bite. (disclaimer: I hold BTC) - Stellar+XLM is a better Bitcoin than Bitcoin on virtually every measure except adoption, which comes with time. But Stellar as a protocol is far more than Bitcoin ever aspired to be. yet, I see productive coexistence in the future.
5
10
23",,5,10,23,[],https://twitter.com/jesselund/status/1042199067634413568
3471,Steve Pearson,@aspire2begreat,2018-09-18T16:10:31.000Z,"Read how 
@IBM
 is responding to #hurricaneflorence, and how you can help! https://ibm.co/2D6YI3c 
@RedCross
 #GoodTechIBM","Read how 
@IBM
 is responding to #hurricaneflorence, and how you can help! https://ibm.co/2D6YI3c 
@RedCross
 #GoodTechIBM
4
7",,,4,7,[],https://twitter.com/aspire2begreat/status/1042083456598122499
3472,Sam Thibault,@Sam_3BLMedia,2018-09-17T18:12:32.000Z,".
@ArrowGlobal
 is supporting 
@IBM
’s #CallForCode Global Initiative to inspire new technology to address social challenges. This year, #softwaredevelopers are encouraged to create apps for #naturaldisaster preparedness and relief. http://bit.ly/2x9L0XX #FiveYearsOut",".
@ArrowGlobal
 is supporting 
@IBM
’s #CallForCode Global Initiative to inspire new technology to address social challenges. This year, #softwaredevelopers are encouraged to create apps for #naturaldisaster preparedness and relief. http://bit.ly/2x9L0XX #FiveYearsOut
3blmedia.com
Arrow Electronics and IBM Team Up to Support Call for Code to Promote Technological Solutions for...
Arrow Electronics today announced that it is joining the Call for Code initiative with Founding Partner IBM, an effort designed to inspire new technology to address pressing social challenges. IBM’s...
3
4",,,3,4,['https://pbs.twimg.com/card_img/1502667695442997252/wuZAIWGh?format=png&name=small'],https://twitter.com/Sam_3BLMedia/status/1041751775550877696
3473,Dean of Big Data #DOBD,@schmarzo,2018-09-17T19:15:35.000Z,"Replying to 
@theCUBE
 @bobehayes
  and 10 others","Replying to 
@theCUBE
 @bobehayes
  and 10 others
Hey, I know many of these folks!!
2
2
5",🎓,2,2,5,[],https://twitter.com/schmarzo/status/1041767642133016576
3474,Jo Peterson,@digitalcloudgal,2018-09-17T02:48:55.000Z,"Replying to 
@TmanSpeaks
 @IBM
  and 4 others","Replying to 
@TmanSpeaks
 @IBM
  and 4 others
Whew, glad you told me what sport it was. 
@DrJDrooghaag
 had me believing it was rugby 
2
1
6",😀,2,1,6,[],https://twitter.com/digitalcloudgal/status/1041519340149923840
3475,IBM,@IBM,2018-09-19T12:11:48.000Z,Our new trust and transparency capabilities for #AI can help businesses detect and mitigate bias. This is how: https://ibm.co/2pjynoz,"Our new trust and transparency capabilities for #AI can help businesses detect and mitigate bias. This is how: https://ibm.co/2pjynoz
0:38
2M views
44
272
502",,44,272,502,[],https://twitter.com/IBM/status/1042385769799852032
3476,Bell Labs,@BellLabs,2018-09-20T17:31:42.000Z,"September 20, 1954, FORTRAN (FORMula TRANslator), a general-purpose, compiled imperative programming language was first run at 
@IBM
. 

Retweet if FORTRAN was your favorite computer language?   

#IBM #computers #TechThursday #OTD #STEM #ThisDayinSTEM
https://bit.ly/2fjLaGz","September 20, 1954, FORTRAN (FORMula TRANslator), a general-purpose, compiled imperative programming language was first run at 
@IBM
. 

Retweet if FORTRAN was your favorite computer language?   

#IBM #computers #TechThursday #OTD #STEM #ThisDayinSTEM
https://bit.ly/2fjLaGz
1
13
20",,1,13,20,['https://pbs.twimg.com/media/DnjfHm4VAAA8EZo?format=jpg&name=small'],https://twitter.com/BellLabs/status/1042828661068623872
3477,Bob Lord,@rwlord,2018-09-19T12:31:01.000Z,"""IBMers consume an average 60 hours of professional education a year, with some employees taking multiples of that."" This is one of the best aspects of working at 
@IBM
 and one of the reasons I'm so proud to be an #IBMer https://forbes.com/sites/deniselyohn/2018/09/12/advancing-a-culture-of-education-at-ibm/#78fd54025265…","""IBMers consume an average 60 hours of professional education a year, with some employees taking multiples of that."" This is one of the best aspects of working at 
@IBM
 and one of the reasons I'm so proud to be an #IBMer https://forbes.com/sites/deniselyohn/2018/09/12/advancing-a-culture-of-education-at-ibm/#78fd54025265…
1
28
64",,1,28,64,[],https://twitter.com/rwlord/status/1042390603454181377
3478,Inigo Osoro Iturbe,@iosoro,2018-09-20T12:37:19.000Z,"There are many new ways of doing (good) things 
@ibm
. #Accelerate Commercial session in #Ehningen, #Germany. Collaborative sharing session led by our own sellers. Cool.","There are many new ways of doing (good) things 
@ibm
. #Accelerate Commercial session in #Ehningen, #Germany. Collaborative sharing session led by our own sellers. Cool.
4
7",,,4,7,['https://pbs.twimg.com/media/DnibvvQXcAEhnFp?format=jpg&name=small'],https://twitter.com/iosoro/status/1042754576468922369
3479,Avaloq,@Avaloq,2018-09-19T12:29:25.000Z,"Happening today in Lucerne: Avaloq's Tobias Unger, Regional Manager Switzerland/Liechtenstein, speaks at #ThinkLuzern - thanks to 
@IBM
 for having us!","Happening today in Lucerne: Avaloq's Tobias Unger, Regional Manager Switzerland/Liechtenstein, speaks at #ThinkLuzern - thanks to 
@IBM
 for having us!
5
11",,,5,11,['https://pbs.twimg.com/media/DndQUCiXgAEwvVe?format=jpg&name=small'],https://twitter.com/Avaloq/status/1042390201795059712
3480,TDIH Supercomputing,@tdih_hpc,2018-09-20T12:41:34.000Z,"Sept 20, 1954: John Backus & team at 
@IBM
 run the 1st FORTRAN program, which he developed to aid use of the IBM 704 computer #supercomputing #HPC","Sept 20, 1954: John Backus & team at 
@IBM
 run the 1st FORTRAN program, which he developed to aid use of the IBM 704 computer #supercomputing #HPC
2
10
11",,2,10,11,[],https://twitter.com/tdih_hpc/status/1042755646729478144
3481,Nico Kuhlmann,@NicoKuhlmann,2018-09-21T08:54:31.000Z,"Lack of explainability of decisions made by #AI programs is a major problem. 
@IBM
 may have made a major step towards tackling this issue, announcing today a software service to detect bias in AI models and track the decision-making process. https://forbes.com/sites/charlestowersclark/2018/09/19/can-we-make-artificial-intelligence-accountable/amp/?__twitter_impression=true… via 
@Forbes","Lack of explainability of decisions made by #AI programs is a major problem. 
@IBM
 may have made a major step towards tackling this issue, announcing today a software service to detect bias in AI models and track the decision-making process. https://forbes.com/sites/charlestowersclark/2018/09/19/can-we-make-artificial-intelligence-accountable/amp/?__twitter_impression=true… via 
@Forbes
forbes.com
Can We Make Artificial Intelligence Accountable?
Lack of AI explainability is a major problem and is limiting adoption in crucial sectors like healthcare and law. IBM may have made a major step towards tackling this issue, announcing today a...
4
9",,,4,9,['https://pbs.twimg.com/card_img/1499472320922071054/o4FHp2Uj?format=jpg&name=900x900'],https://twitter.com/NicoKuhlmann/status/1043060896199847936
3482,PF Collins International Trade Solutions,@pfcollins,2018-09-20T13:55:57.000Z,"Interesting panel discussion on the digital transformation of the supply chain at #HfxPortDays, including 
@CNRailway
, 
@IBM
, 
@Maersk
 and 
@CanadaOSC
. 
@portofhalifax
 #supplychain #innovation #digitization","Interesting panel discussion on the digital transformation of the supply chain at #HfxPortDays, including 
@CNRailway
, 
@IBM
, 
@Maersk
 and 
@CanadaOSC
. 
@portofhalifax
 #supplychain #innovation #digitization
5
8",,,5,8,['https://pbs.twimg.com/media/DnirDEBU0AAQMrv?format=jpg&name=small'],https://twitter.com/pfcollins/status/1042774367946645504
3483,IBM Watson,@IBMWatson,2018-09-21T20:20:42.000Z,"""Real explainability of #AI decisions could give executives the confidence they need to implement AI enterprise-wide.""  Read more on 
@Forbes
 take on 
@IBM
's new trust and transparency capabilities:","""Real explainability of #AI decisions could give executives the confidence they need to implement AI enterprise-wide.""  Read more on 
@Forbes
 take on 
@IBM
's new trust and transparency capabilities:
forbes.com
Can We Make Artificial Intelligence Accountable?
Lack of AI explainability is a major problem and is limiting adoption in crucial sectors like healthcare and law. IBM may have made a major step towards tackling this issue, announcing today a...
1
17
35",,1,17,35,['https://pbs.twimg.com/card_img/1502198157844922371/Z17VOdV4?format=jpg&name=900x900'],https://twitter.com/IBMWatson/status/1043233579776598019
3484,Rui Veras,@ruiveras,2018-09-19T09:21:05.000Z,"Big data is scary, but it is a great opportunity for humankind - one we can hide from, or embrace. We have the capacity to build a better world - and that is the goal. #WorldWaterCongress 
@IBM
 @IBMWatson
 @IWAHQ
 @BecahEgge
  @ibrahimllari14
 @EvelineVolcke
 @XylemInc 
@TataCompanies","Big data is scary, but it is a great opportunity for humankind - one we can hide from, or embrace. We have the capacity to build a better world - and that is the goal. #WorldWaterCongress 
@IBM
 @IBMWatson
 @IWAHQ
 @BecahEgge
  @ibrahimllari14
 @EvelineVolcke
 @XylemInc 
@TataCompanies
1
7
11",,1,7,11,['https://pbs.twimg.com/media/DnclQCpU8AA99QK?format=jpg&name=small'],https://twitter.com/ruiveras/status/1042342808168722434
3485,TH Computing,@THSch_Computing,2018-09-21T11:27:34.000Z,"Hacker revealed! The girls worked as a team to solve the clues and identified the correct suspect
A fantastic morning 
@IBM
 involving an escape room activity, the Hursley Museum and exciting new technology.
#IBMHursleyFestival 
@TalbotHeathSch
 
@THSch_Computing","Hacker revealed! The girls worked as a team to solve the clues and identified the correct suspect
A fantastic morning 
@IBM
 involving an escape room activity, the Hursley Museum and exciting new technology.
#IBMHursleyFestival 
@TalbotHeathSch
 
@THSch_Computing
1
5
17",,1,5,17,"['https://pbs.twimg.com/media/DnnVYNpXoAEoiIZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DnnVYNlXoAAwz26?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DnnVYNoX0AEQsLK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DnnVYNlWwAEl-xV?format=jpg&name=360x360']",https://twitter.com/THSch_Computing/status/1043099414477324289
