,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
2970,Susan Li,@SusanLiTV,2020-08-07T19:23:53.000Z,"Busy #Friday 

#Trump #ExecutiveOrder to ban #TikTok  & #Tencent #Wechat on #NationalSecurity concerns

#Apple could be hurt in #China retaliation but very close to crossing $2 trillion  $aapl

While #Facebook temporarily bans #Trump #superpac for #misinformation $fb

$mfst","Busy #Friday 

#Trump #ExecutiveOrder to ban #TikTok  & #Tencent #Wechat on #NationalSecurity concerns

#Apple could be hurt in #China retaliation but very close to crossing $2 trillion  $aapl

While #Facebook temporarily bans #Trump #superpac for #misinformation $fb

$mfst
1
3
21",📊 🎼 📲,1,3,21,['https://pbs.twimg.com/amplify_video_thumb/1291814075371065344/img/eD0tkqxJabBtBJYT.jpg'],https://twitter.com/SusanLiTV/status/1291817356826746882
2971,Stock Market News,@StockMKTNewz,2020-08-07T22:42:40.000Z,"Top 25 biggest U.S listed companies by market cap

1 Apple $AAPL
2 Microsoft $MSFT
3 Amazon $AMZN
4 Alphabet $GOOGL
5 Facebook $FB
6 Alibaba $BABA
7 Berkshire $BRK
8 Visa $V
9 Taiwan Semi $TSM
10 $JNJ

$WMT $MA $PG $UNH $JPM $HD $NVDA $TSLA $VZ $PYPL $DIS $NFLX $ADBE $BAC $T","Top 25 biggest U.S listed companies by market cap

1 Apple $AAPL
2 Microsoft $MSFT
3 Amazon $AMZN
4 Alphabet $GOOGL
5 Facebook $FB
6 Alibaba $BABA
7 Berkshire $BRK
8 Visa $V
9 Taiwan Semi $TSM
10 $JNJ

$WMT $MA $PG $UNH $JPM $HD $NVDA $TSLA $VZ $PYPL $DIS $NFLX $ADBE $BAC $T
5
8",,,5,8,['https://pbs.twimg.com/media/Ee2hov_XYAAILe7?format=jpg&name=small'],https://twitter.com/StockMKTNewz/status/1291867381317468160
2972,cybercash28,@MadMraket,2020-08-08T01:42:41.000Z,"Best Mutual Funds Bet Billions On Tech Stocks Amazon, Apple, Microsoft, Nvidia   https://investors.com/etfs-and-funds/mutual-funds/best-mutual-funds-bet-billions-tech-stocks-amazon-apple-microsoft-nvidia/?src=A00220&yptr=yahoo…

$AMZN
$AAPL
$MSFT 
$NVDA 
$FB
$ZM
$DOCU 

....","Best Mutual Funds Bet Billions On Tech Stocks Amazon, Apple, Microsoft, Nvidia   https://investors.com/etfs-and-funds/mutual-funds/best-mutual-funds-bet-billions-tech-stocks-amazon-apple-microsoft-nvidia/?src=A00220&yptr=yahoo…

$AMZN
$AAPL
$MSFT 
$NVDA 
$FB
$ZM
$DOCU 

....
investors.com
Best Mutual Funds Bet Billions On Tech Stocks Amazon, Apple, Microsoft, Nvidia
As the Nasdaq sharply rebounds from coronavirus crash lows, the best mutual funds lay down huge bets on Amazon, Apple, Zoom and other tech stocks.
6
32",,,6,32,['https://pbs.twimg.com/card_img/1501181150491865088/s137Cd5d?format=jpg&name=small'],https://twitter.com/MadMraket/status/1291912684179341312
2973,Nate's Notes,@NatesNotes,2020-08-07T19:33:54.000Z,"Tune-in this afternoon via the internet or your AM dial (instructions in link below) to catch Moe and yours truly talking stocks, investing, and the economy as you head into the weekend! Cheers! $AAPL $MNKD $GLD $OTRK $PETS $PG $GIS","Tune-in this afternoon via the internet or your AM dial (instructions in link below) to catch Moe and yours truly talking stocks, investing, and the economy as you head into the weekend! Cheers! $AAPL $MNKD $GLD $OTRK $PETS $PG $GIS
marketwrapwithmoe.com
Financial Investment/Retirement Planning by Financial Advisor Moe Ansari
Get financial & retirement investment planning advice from Moe Ansari to manage your money wisely. Contact financial asset management adviser on 800-388-9700 for your financial customized solutions.
2
2
10",,2,2,10,[],https://twitter.com/NatesNotes/status/1291819879155118080
2974,AshPet | gm,@AshhhPet,2020-08-09T12:46:46.000Z,"I was late to the Apple party. Got my first iPhone in 2015 and never wanted to go back to another phone. 
Same with MacBook in 2019 and AirPods in 2020.

Now, that's a Moat.

$AAPL '15  :  $90-$110
$AAPL '19  : $150-$270
$AAPL '20  : $240-???","I was late to the Apple party. Got my first iPhone in 2015 and never wanted to go back to another phone. 
Same with MacBook in 2019 and AirPods in 2020.

Now, that's a Moat.

$AAPL '15  :  $90-$110
$AAPL '19  : $150-$270
$AAPL '20  : $240-???
1
1
4",🔮,1,1,4,[],https://twitter.com/AshhhPet/status/1292442195866218497
2975,WingGirl Trader,@WingGirlTrader,2020-08-09T19:27:07.000Z,"FREE ""Back To Basics"" Trading Lessons from the Professional Traders & Educators at Trade Ideas

Watch for FREE at https://lddy.no/ko8n

#stocks #stockstotrade #stockstowatch #trading #daytrading #stockmarket #pennystocks #bitcoin #cryptocurrency $SPY $QQQ $IWM $TSLA $AAPL $FB","FREE ""Back To Basics"" Trading Lessons from the Professional Traders & Educators at Trade Ideas

Watch for FREE at https://lddy.no/ko8n

#stocks #stockstotrade #stockstowatch #trading #daytrading #stockmarket #pennystocks #bitcoin #cryptocurrency $SPY $QQQ $IWM $TSLA $AAPL $FB
6
9",,,6,9,[],https://twitter.com/WingGirlTrader/status/1292542946781388807
2976,Captain Financial,@CaptFinancial,2020-08-09T23:30:44.000Z,"Tonight’s dinner, courtesy of our $AAPL $FB and $UPS gains. 

Medium rare, please and thank you.","Tonight’s dinner, courtesy of our $AAPL $FB and $UPS gains. 

Medium rare, please and thank you.
15",,,,15,['https://pbs.twimg.com/ext_tw_video_thumb/1292604209217470464/pu/img/6JwLSEbhoO0e6RM0.jpg'],https://twitter.com/CaptFinancial/status/1292604253425422336
2977,The Messiah of $ES_F,@MessiahTheories,2020-08-08T19:17:08.000Z,"Lets do something fun!

Instead of Chart Request Saturday. 
Lets do..Play Request Saturday. 
You name the stock and how much you want to risk. I design an option play for you to consider. Anyone can draw lines on a chart.  I'll do as many as I can

$AAPL $FB $AMZN $KODK $NKLA $BA","Lets do something fun!

Instead of Chart Request Saturday. 
Lets do..Play Request Saturday. 
You name the stock and how much you want to risk. I design an option play for you to consider. Anyone can draw lines on a chart.  I'll do as many as I can

$AAPL $FB $AMZN $KODK $NKLA $BA
17
1
18",,17,1,18,[],https://twitter.com/MessiahTheories/status/1292178048578662402
2978, MΛGIC MIKΣ,@magicmiketrader,2020-08-09T15:42:36.000Z,Earnings reports plays are posted! Pick your favorite guys! Will be posting top setups with $TSLA $AMZN $GLD $SLV $WIX $AAPL $FB $ROKU $BABA Next!,"Earnings reports plays are posted! Pick your favorite guys! Will be posting top setups with $TSLA $AMZN $GLD $SLV $WIX $AAPL $FB $ROKU $BABA Next!
2
4",,,2,4,[],https://twitter.com/magicmiketrader/status/1292486445740036098
2979,SUPERHEX (TikTok King ),@superhexwin,2020-08-08T15:27:09.000Z,$tsla $aapl $goog $dis $jpm $bac $gs $nflx $wfc $wmt $ba $roku $fb $bynd $sq $amzn $spy $spx $es_f $nq_f $dji $comp $lvgo $isrg $nvta $crsp $se $wix $meli $crwd $insg $ayx $docu $fsly  $mdb $sq $roku $ttd $solo $chgg $tal $spce $ba $dis,"$tsla $aapl $goog $dis $jpm $bac $gs $nflx $wfc $wmt $ba $roku $fb $bynd $sq $amzn $spy $spx $es_f $nq_f $dji $comp $lvgo $isrg $nvta $crsp $se $wix $meli $crwd $insg $ayx $docu $fsly  $mdb $sq $roku $ttd $solo $chgg $tal $spce $ba $dis
The Currency Analytics
@TheCurrencyA
 · 8 Aug 2020
HEX makes a welcome addition to the crypto world: Sydney Ifergan - Link to Post: https://thecurrencyanalytics.com/17772/hex-makes-a-welcome-addition-to-the-crypto-world-sydney-ifergan/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter… - Tags: #HEXnews  #HEX #HEXCrypto #POS #POW #ERC20 .@HEXcrypto .@RichardHeartWin .@sydneyifergan
Show this thread
1
5",👑 📰,,1,5,"['https://pbs.twimg.com/media/Ee6IcCzUwAA5Q30?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ee6IcC3UEAAZ444?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ee6IcCzUcAEG690?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ee6IcC0UcAA5cjA?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1230487866775605248/MgomoE1a_mini.jpg', 'https://pbs.twimg.com/media/Ee17HFYXkAEez2q?format=jpg&name=240x240']",https://twitter.com/superhexwin/status/1292120171352530945
2980,TheLion Stock Trader,@TheLioncom,2020-08-07T22:05:15.000Z," Out in Vegas Afternoon Tea while doing stock DD and chatting with business partners. Always keep yourself busy and productive. Who says you can’t vacay, stock trade, and do your DD daily? $MGM $WYNN $LVS $CZR $SINT $CEMI $EMAN $IBIO $GRPN $NVAX $MRNA $SRNE $FB $AAPL $TSLA $AMD"," Out in Vegas Afternoon Tea while doing stock DD and chatting with business partners. Always keep yourself busy and productive. Who says you can’t vacay, stock trade, and do your DD daily? $MGM $WYNN $LVS $CZR $SINT $CEMI $EMAN $IBIO $GRPN $NVAX $MRNA $SRNE $FB $AAPL $TSLA $AMD
19
2
100",🦁,19,2,100,['https://pbs.twimg.com/media/Ee2Z-RHVoAECBDa?format=jpg&name=small'],https://twitter.com/TheLioncom/status/1291857967302639618
2981,Rolando Santos,@TKPTrader,2020-08-08T12:30:09.000Z,"Weekend gift. Long only strategy using MACD (19, 39, 9) on QQQ, 4hr time frame. Original Idea from 
@nolesZ
 on ST... Short strategy Viable, but Would only take the signal short with breakdown below 20ema. $AAPL $AMZN $MSFT $NFLX $TSLA $QQQ $STUDY","Weekend gift. Long only strategy using MACD (19, 39, 9) on QQQ, 4hr time frame. Original Idea from 
@nolesZ
 on ST... Short strategy Viable, but Would only take the signal short with breakdown below 20ema. $AAPL $AMZN $MSFT $NFLX $TSLA $QQQ $STUDY
1
22",,,1,22,"['https://pbs.twimg.com/media/Ee5erDuUYAAgn6q?format=png&name=small', 'https://pbs.twimg.com/media/Ee5ery7VoAAvMqX?format=png&name=360x360']",https://twitter.com/TKPTrader/status/1292075624173993985
2982,Kian Salehizadeh,@slhzdh,2020-08-07T22:30:45.000Z,"When you repeatedly tell your wife how much money you’re making each day with your massive $AAPL position, then you check your joint account statement and remember you went to all cash after calling the top a month ago.","When you repeatedly tell your wife how much money you’re making each day with your massive $AAPL position, then you check your joint account statement and remember you went to all cash after calling the top a month ago.
12",,,,12,"['https://pbs.twimg.com/media/Ee2fz2CU8AA33kb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ee2fz2CUMAA5xYP?format=jpg&name=360x360']",https://twitter.com/slhzdh/status/1291864383316832257
2983,PSK2329 - JHC,@psk2329,2020-08-08T18:35:02.000Z,"Wifes at grocery store, 2 yr old down for a nap, other 2 playing, time for some charts. See what these wicks can tell us. $SPY $QQQ $AAPL $TSLA $XLF $XLV $JETS","Wifes at grocery store, 2 yr old down for a nap, other 2 playing, time for some charts. See what these wicks can tell us. $SPY $QQQ $AAPL $TSLA $XLF $XLV $JETS
GIF
2
22",,2,,22,[],https://twitter.com/psk2329/status/1292167451539648512
2984,Ross Gerber,@GerberKawasaki,2020-08-09T15:20:28.000Z,The Tax Collector is a violent and intense movie. But real good. I liked it. Check it out on iTunes... $aapl,"The Tax Collector is a violent and intense movie. But real good. I liked it. Check it out on iTunes... $aapl
3
1
29",,3,1,29,[],https://twitter.com/GerberKawasaki/status/1292480875515396096
2985,Trader Mike,@tradermike1234,2020-08-07T16:57:49.000Z,"FREE discord trading chat!

Join a fantastic community of like minded traders!

$CNDT $OPGN $GRPN $HBP $TRUE $OSTK $ANPC $SG $KZIA $AYX $JOB $TRVN $TOPS $AQB $SPY $ROKU $TSLA $AMD $FB $AAPL $MSFT $AMZN","FREE discord trading chat!

Join a fantastic community of like minded traders!

$CNDT $OPGN $GRPN $HBP $TRUE $OSTK $ANPC $SG $KZIA $AYX $JOB $TRVN $TOPS $AQB $SPY $ROKU $TSLA $AMD $FB $AAPL $MSFT $AMZN
discord.com
Discord - A New Way to Chat with Friends & Communities
Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.
1
6",,,1,6,[],https://twitter.com/tradermike1234/status/1291780600471453702
2986,Susan Li,@SusanLiTV,2020-08-08T03:16:25.000Z,"Fave part of the 
@WSJ
 #Apple #timcook story

“Mr. Cook was less dog­matic (about shareholder return) He sat with Mr. Ic­ahn dur­ing a 3 hour meal, which cul­mi­nated with sugar cook­ies shaped like Apple’s corporate logo”  
Nice touch!
$aapl   https://wsj.com/articles/tim-cook-apple-steve-jobs-trump-china-iphone-ipad-apps-smartphone-11596833902…","Fave part of the 
@WSJ
 #Apple #timcook story

“Mr. Cook was less dog­matic (about shareholder return) He sat with Mr. Ic­ahn dur­ing a 3 hour meal, which cul­mi­nated with sugar cook­ies shaped like Apple’s corporate logo”  
Nice touch!
$aapl   https://wsj.com/articles/tim-cook-apple-steve-jobs-trump-china-iphone-ipad-apps-smartphone-11596833902…
1
9
28",👇 🍏 🍪,1,9,28,[],https://twitter.com/SusanLiTV/status/1291936274828472320
2987,Shannon Saccocia,@ShannonSaccocia,2020-08-08T16:10:14.000Z,At baseball today I saw a mom pull an iPhone with no case out of her pocket and I was overwhelmed by a mixture of shock and admiration. There were so many questions. $AAPL,"At baseball today I saw a mom pull an iPhone with no case out of her pocket and I was overwhelmed by a mixture of shock and admiration. There were so many questions. $AAPL
6
25",,6,,25,[],https://twitter.com/ShannonSaccocia/status/1292131011954987008
2988,Rodney Smith,@rodneylksmith,2020-08-07T15:00:39.000Z,"Replying to 
@therealjunto","Replying to 
@therealjunto
He may have had great insight into $AAPL but his strategy was flawed. Over the 15 years he put his net worth at too much risk. Good outcome doesn't prove he was smart. I believe in concentrated portfolios but that's going too far.
1
29",,,1,29,[],https://twitter.com/rodneylksmith/status/1291751114728247297
2989,Lindsey Bell,@justLBell,2020-08-08T13:19:26.000Z,"Stock splits were all the rage in the 1990s and early 2000s, but they’ve since gone out of style with the popularity of new-age investment options and stock price bravado. But could Apple’s split reboot an old trend? My Weekly Viewpoint: 
@Ally
 $AAPL","Stock splits were all the rage in the 1990s and early 2000s, but they’ve since gone out of style with the popularity of new-age investment options and stock price bravado. But could Apple’s split reboot an old trend? My Weekly Viewpoint: 
@Ally
 $AAPL
ally.com
Weekly Stock Market Viewpoint: Apple’s Stock Split
In this Weekly Viewpoint (8/7/2020), we discuss Apple’s upcoming stock split and how this seemingly old-fashioned practice could affect the individual investor.
2
3
16",,2,3,16,['https://pbs.twimg.com/card_img/1500540189613174787/YuQHSYZO?format=png&name=small'],https://twitter.com/justLBell/status/1292088028815597569
2990,17SigmaLindzon,@howardlindzon,2020-08-08T16:14:35.000Z,"Here Comes The Rare Asset Bubble - You Say Satoshi's and I Say Shillings https://howardlindzon.com/the-rare-asset-bubble-you-say-satoshis-and-i-say-shillings/…

fresh on my blog

$aapl $tsla $btc.x $gld","Here Comes The Rare Asset Bubble - You Say Satoshi's and I Say Shillings https://howardlindzon.com/the-rare-asset-bubble-you-say-satoshis-and-i-say-shillings/…

fresh on my blog

$aapl $tsla $btc.x $gld
howardlindzon.com
The Rare Asset Bubble....You Say Satoshi's And I Say Shillings - Howard Lindzon
Before I get going, this YouTube video of a couple of kids experiencing Phil Collins song ‘Something In The Air’ was so great. YouTube is a rare asset. In 2020, I keep reminding people that certain...
1
3
13",,1,3,13,[],https://twitter.com/howardlindzon/status/1292132106479468546
2991,𝐏𝐓𝟗𝟗,@PeterTrader99,2020-08-09T21:58:14.000Z,"$AAPL PT Raised to 'Street High' $515 at Wedbush, and Sets $600 Bull Case on iPhone 12 Super Cycle

Can this save my 8/14 calls?  https://streetinsider.com/dr/news.php?id=17217216…","$AAPL PT Raised to 'Street High' $515 at Wedbush, and Sets $600 Bull Case on iPhone 12 Super Cycle

Can this save my 8/14 calls?  https://streetinsider.com/dr/news.php?id=17217216…
4
1
17",,4,1,17,[],https://twitter.com/PeterTrader99/status/1292580977307340801
2992,Jack Hough,@jackhough,2020-08-08T00:02:00.000Z,"On this week's 
@barronsrt
:
@Zoetis
 CEO Kristin Peck on pets and the pandemic
@ben_levisohn
 on selling $aapl
@DowJonesAl
 on 
@Ford
's new chief
@carletonenglish
 on $msft and 
@tiktok_us
 
and I fill in for 
@JackOtter
 

@FoxBusiness
:
Fri
10p
11:30p

Sat
10a
11:30a

Sun
7a
10a
11:30a","On this week's 
@barronsrt
:
@Zoetis
 CEO Kristin Peck on pets and the pandemic
@ben_levisohn
 on selling $aapl
@DowJonesAl
 on 
@Ford
's new chief
@carletonenglish
 on $msft and 
@tiktok_us
 
and I fill in for 
@JackOtter
 

@FoxBusiness
:
Fri
10p
11:30p

Sat
10a
11:30a

Sun
7a
10a
11:30a
2
2
8",,2,2,8,[],https://twitter.com/jackhough/status/1291887349564137472
2993,Lance Roberts,@LanceRoberts,2020-08-08T15:27:12.000Z,"""At the end of June, $AAPL alone was nearly 80% of the Russell 2000's #marketcap. As of today, it’s nearly 90%. This is astounding – in the past 40 years, no single stock has come close to dwarfing the value of so many other companies.“ - 
@sentimentrader
 
https://realinvestmentadvice.com/bulls-chant-into-a-megaphone-all-time-highs-08-08-20/…","""At the end of June, $AAPL alone was nearly 80% of the Russell 2000's #marketcap. As of today, it’s nearly 90%. This is astounding – in the past 40 years, no single stock has come close to dwarfing the value of so many other companies.“ - 
@sentimentrader
 
https://realinvestmentadvice.com/bulls-chant-into-a-megaphone-all-time-highs-08-08-20/…
2
6",,,2,6,['https://pbs.twimg.com/media/Ee6IJbKWAAAZWw4?format=png&name=small'],https://twitter.com/LanceRoberts/status/1292120182203330560
2994,Ram Bhupatiraju,@RamBhupatiraju,2020-08-08T17:50:25.000Z,"One of the Co's I've admired more recently (high up in my Watchlist). It's not easy to deliver your vision at a global scale while working with Concentrated Supply side (3-4 Major Labels) & resisting Competition on the Demand side from Trillion $ Co's ( $AAPL, $AMZN, $GOOG).","One of the Co's I've admired more recently (high up in my Watchlist). It's not easy to deliver your vision at a global scale while working with Concentrated Supply side (3-4 Major Labels) & resisting Competition on the Demand side from Trillion $ Co's ( $AAPL, $AMZN, $GOOG).
2
1
14",,2,1,14,[],https://twitter.com/RamBhupatiraju/status/1292156222561558536
2995,troy.,@mywords_bond,2020-08-11T19:44:50.000Z,$AAPL Puts printing ,"$AAPL Puts printing 
3
10",📉,3,,10,['https://pbs.twimg.com/media/EfKgMTHWoAIdADo?format=jpg&name=small'],https://twitter.com/mywords_bond/status/1293272179187093508
2996,cybercash28,@MadMraket,2020-08-12T18:41:23.000Z,"$AAPL 

Bull Flag !!

Will go up a lot higher 

Why U see P&F has $659 PT 

WHY?????? sell???","$AAPL 

Bull Flag !!

Will go up a lot higher 

Why U see P&F has $659 PT 

WHY?????? sell???
1
1
24",,1,1,24,['https://pbs.twimg.com/media/EfPbPhcUYAYvNt7?format=jpg&name=900x900'],https://twitter.com/MadMraket/status/1293618600381538305
2997,Premature Accumulation Pajama Punster,@MoMoBagholder,2020-08-12T15:35:21.000Z,I baked a cake I’ll be selling exclusively to $TSLA and $AAPL shareholders. It’s $500 per cake instead of my normal $50 because I cut it into twice as many slices. ,"I baked a cake I’ll be selling exclusively to $TSLA and $AAPL shareholders. It’s $500 per cake instead of my normal $50 because I cut it into twice as many slices. 
GIF
7
2
37",🤡,7,2,37,[],https://twitter.com/MoMoBagholder/status/1293571784676118528
2998,TheDividendGuy,@TheDividendGuy,2020-08-12T18:44:03.000Z,"Saying $AAPL is overvalued and it isn't worth your money now could be the biggest mistake you could make. 

The same story happened back in 2007 while the stock was at its peak level trading at a PE around 40.

The rest is history.","Saying $AAPL is overvalued and it isn't worth your money now could be the biggest mistake you could make. 

The same story happened back in 2007 while the stock was at its peak level trading at a PE around 40.

The rest is history.
2
4
20",,2,4,20,['https://pbs.twimg.com/media/EfPbztNWkAAD1Ox?format=png&name=small'],https://twitter.com/TheDividendGuy/status/1293619271180918784
2999,Mikhail,@Mikhail507,2020-08-12T16:19:18.000Z,"4 years ago today on 
@CNBC
 @CNBCClosingBell
 , still relevant & excellent investment strategy information by 
@GerberKawasaki
 !! 

$FB $MSFT $TSLA $AAPL $SPY","4 years ago today on 
@CNBC
 @CNBCClosingBell
 , still relevant & excellent investment strategy information by 
@GerberKawasaki
 !! 

$FB $MSFT $TSLA $AAPL $SPY
1
2
11",📈,1,2,11,['https://pbs.twimg.com/media/EfO6vcRU0AErMPg?format=jpg&name=900x900'],https://twitter.com/Mikhail507/status/1293582846670512128
3000,cybercash28,@MadMraket,2020-08-12T22:17:06.000Z,"This is my advice :

1. Average in 
$ARKK
$ARKW
$ARKG 

2. Since they have a baby & a Toddler, not much  time 
to learn. I advised to buy a few stks so they can learn & follow . Businesses that they know well. They R customers:

$AMZN
$AAPL 
$ETSY","This is my advice :

1. Average in 
$ARKK
$ARKW
$ARKG 

2. Since they have a baby & a Toddler, not much  time 
to learn. I advised to buy a few stks so they can learn & follow . Businesses that they know well. They R customers:

$AMZN
$AAPL 
$ETSY
cybercash28
@MadMraket
 · 13 Aug 2020
A  young couple in my big  family
called to learn about investment.

They R VERY good couple.
Working very hard
Have small business
Own a home . I advised to but a home right after they got married .

They R scared . Said they don't want to lose . 
They have a small acct.
9
18
116",,9,18,116,['https://pbs.twimg.com/profile_images/1078129658384723969/DKaZn_lH_mini.jpg'],https://twitter.com/MadMraket/status/1293672886851362816
3001,Jon,@ElectricTempus,2020-08-11T22:30:26.000Z,Apple and Tesla both announcing stock splits of 4 to 1 and 5 to 1  $TSLA $AAPL,"Apple and Tesla both announcing stock splits of 4 to 1 and 5 to 1  $TSLA $AAPL
1
1
5",⚡,1,1,5,[],https://twitter.com/ElectricTempus/status/1293313857583304705
3002,MomentumBeast,@momentumbeast,2020-08-12T16:48:55.000Z,$PSYC Nationwide Push for Psychedelic Legalization has sparked investor interest in Global Trac Solutions Inc (OTC: PSYC) http://equitiesobserver.com/featured/nationwide-push-for-psychedelic-legalization-has-sparked-investor-interest-in-global-trac-solutions-inc-otc-psyc/… $SPY $SPX $AAPL $FB,"$PSYC Nationwide Push for Psychedelic Legalization has sparked investor interest in Global Trac Solutions Inc (OTC: PSYC) http://equitiesobserver.com/featured/nationwide-push-for-psychedelic-legalization-has-sparked-investor-interest-in-global-trac-solutions-inc-otc-psyc/… $SPY $SPX $AAPL $FB
3
3",,,3,3,[],https://twitter.com/momentumbeast/status/1293590296182181890
3003,3 STOCKS A DAY,@3Stocksaday,2020-08-12T02:48:43.000Z,"Let’s check this post in the first quarter of 2021
IMO after the splits (1 - 4) $AAPL 
& (1 - 5) $TSLA the share value in the first quarter of 2021 will be around: 
$AAPL $180-$200
$TSLA $450-$500
What do you think?","Let’s check this post in the first quarter of 2021
IMO after the splits (1 - 4) $AAPL 
& (1 - 5) $TSLA the share value in the first quarter of 2021 will be around: 
$AAPL $180-$200
$TSLA $450-$500
What do you think?
5
4
50",,5,4,50,[],https://twitter.com/3Stocksaday/status/1293378855089078272
3004,Cade Invests,@cadeinvests,2020-08-12T02:33:49.000Z,"Some stocks that were down today.

$AAPL -3.0%
$AMZN -2.1%
$ATVI -3.8%
$CHGG -5.61%
$DOCU -3.3%
$ETSY -5.4%
$SHOP -3.3%
$ZM -7.8%

In case you missed it...

Check out the thread I posted earlier explaining a likely reason why.","Some stocks that were down today.

$AAPL -3.0%
$AMZN -2.1%
$ATVI -3.8%
$CHGG -5.61%
$DOCU -3.3%
$ETSY -5.4%
$SHOP -3.3%
$ZM -7.8%

In case you missed it...

Check out the thread I posted earlier explaining a likely reason why.
Cade Invests
@cadeinvests
 · 11 Aug 2020
— Stock Market Cycles —

The heat map below hasn’t looked like this for months.

It’s hinting at a shift thats currently happening.

Let’s get into market cycles.

• What they are.
• The 4 stages.
• The current shift.
• How to use them for better returns.

- THREAD -
Show this thread
5
11",,,5,11,"['https://pbs.twimg.com/profile_images/1234339585267818496/9SA3Wa6N_mini.jpg', 'https://pbs.twimg.com/media/EfJnQf9XkAI3BE8?format=jpg&name=small']",https://twitter.com/cadeinvests/status/1293375103489773570
3005,Cheddar Flow,@CheddarFlow,2020-08-12T22:20:05.000Z,"Some top bullish flow we caught today
$BA $AAPL $SLV $FB $MSFT 

#stocks #optionsflow #options","Some top bullish flow we caught today
$BA $AAPL $SLV $FB $MSFT 

#stocks #optionsflow #options
2
10",,,2,10,['https://pbs.twimg.com/media/EfQNUU_WAAAcbzl?format=jpg&name=medium'],https://twitter.com/CheddarFlow/status/1293673637967540233
3006,GoneFishing,@GoneFishingKeys,2020-08-12T16:26:17.000Z,"My desktop finally died after 4 years , it cost $630. Adjusting to 3 screens on laptop thought I not trade today. Confidence gained from 
@AjTrader7
 @raycallaway1
 I just try $AAPL stop out miss 1 pt finally hold it longer, $16 more to get $2 g I got $83.40 more But $BA is the best","My desktop finally died after 4 years , it cost $630. Adjusting to 3 screens on laptop thought I not trade today. Confidence gained from 
@AjTrader7
 @raycallaway1
 I just try $AAPL stop out miss 1 pt finally hold it longer, $16 more to get $2 g I got $83.40 more But $BA is the best
1
6",🐟 🐡 🐠 🎏 🍣 🎣,,1,6,['https://pbs.twimg.com/media/EfO8VrjX0AUdkw6?format=jpg&name=small'],https://twitter.com/GoneFishingKeys/status/1293584603127652354
3007,Winning-Stocks-Pick,@stockpickmover,2020-08-12T19:33:02.000Z,"$RGGI 0.0649 (+8.17%) Rigorous floor testing of the vehicle has already begun, including assessment of controls, PLC interface, laser safety devices, drive and power systems, traffic control and WiFi communications.

https://accesswire.com/601105/Resgreen-Group-Completes-Manufacturing-of-First-Pull-Buddy-Autonomous-Mobile-Robot…

$AAPL $NBY $UBER $WTRH $NOVN $TSLA","$RGGI 0.0649 (+8.17%) Rigorous floor testing of the vehicle has already begun, including assessment of controls, PLC interface, laser safety devices, drive and power systems, traffic control and WiFi communications.

https://accesswire.com/601105/Resgreen-Group-Completes-Manufacturing-of-First-Pull-Buddy-Autonomous-Mobile-Robot…

$AAPL $NBY $UBER $WTRH $NOVN $TSLA
accesswire.com
Resgreen Group Completes Manufacturing of First Pull Buddy Autonomous Mobile Robot
EASTPOINTE, MI / ACCESSWIRE / August 11, 2020 / Resgreen Group (OTC PINK:RGGI) Resgreen Group (RGGI), a leading mobile robot company,today finished building its premier Pull Buddy Autonomous Mobile...
2
3",💥 💥 ↗,,2,3,['https://pbs.twimg.com/card_img/1500698172938547201/mGGapF4T?format=png&name=240x240'],https://twitter.com/stockpickmover/status/1293631598160617474
3008,Panda Options,@PandaOptions,2020-08-12T16:35:48.000Z,"$NVDA Big move today bouncing off the trend line. Looking for a move over 460 for a long position. Upside fib targets if this can get over 460 are 478.52 and 500. Near term support at 441. Keep in mind earnings are Aug 19th.

$SPY $AMZN $AAPL $BA $NFLX $TSLA $AMD $SQ $MSFT $BABA","$NVDA Big move today bouncing off the trend line. Looking for a move over 460 for a long position. Upside fib targets if this can get over 460 are 478.52 and 500. Near term support at 441. Keep in mind earnings are Aug 19th.

$SPY $AMZN $AAPL $BA $NFLX $TSLA $AMD $SQ $MSFT $BABA
1
6",🐼,,1,6,['https://pbs.twimg.com/media/EfO-hI1WAAAtF9d?format=png&name=small'],https://twitter.com/PandaOptions/status/1293586998486335488
