,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
4060,Dividend Diplomats,@DvdndDiplomats,2020-11-03T15:09:33.000Z,"We have a SPECIAL election day Youtube video. 

We feature 3 great dividend stocks to buy...regardless of who wins the election. 

The 3 companies are:
1.) Johnson & Johnson $JNJ
2.) J.P. Morgan $JPM
3.) Microsoft $MSFT

#Election2020 #ElectionDay","We have a SPECIAL election day Youtube video. 

We feature 3 great dividend stocks to buy...regardless of who wins the election. 

The 3 companies are:
1.) Johnson & Johnson $JNJ
2.) J.P. Morgan $JPM
3.) Microsoft $MSFT

#Election2020 #ElectionDay
youtube.com
5 Best Stocks to Buy: Our Recent Dividend Stocks Purchases
This video summarizes our recent dividend stock purchases. We are always looking for the best stock to buy, as we look to grow our dividend income, and passi...
2
1
8",,2,1,8,['https://pbs.twimg.com/card_img/1499877554966065152/kixq9uwV?format=jpg&name=240x240'],https://twitter.com/DvdndDiplomats/status/1323643485380030466
4061,TD Ameritrade Network,@TDANetwork,2020-11-02T22:24:06.000Z,"#MarketOvertime with 
@NPetallides
  @larreawealth
 shares his stock picks and trends to watch:  $ROKU $AAPL $MSFT","#MarketOvertime with 
@NPetallides
  @larreawealth
 shares his stock picks and trends to watch:  $ROKU $AAPL $MSFT
TDA Network
·
1,045 viewers
0:01 / 4:32
TD Ameritrade Network
@TDANetwork
pscp.tv
#MarketOvertime with @NPetallides  @larreawealth shares his stock picks and trends to watch:  $ROKU $AAPL $MSFT
2
3
10",⏩ 📊 ⏩ 📊,2,3,10,"['https://pbs.twimg.com/profile_images/1106266610669621248/9PUvl07v_mini.png', 'https://pbs.twimg.com/profile_images/1106266610669621248/9PUvl07v_mini.png']",https://twitter.com/TDANetwork/status/1323390456093384707
4062,Ross Haber,@RossHaber_,2020-11-07T13:09:33.000Z,"Here is this weekend’s preliminary top 10 list, including: $AMD $AMAZN $BAND $BILI $COUP $DDOG $FB $MSFT $TSLA $ZS $LL $MNST $BNTX $QDEL and more...","Here is this weekend’s preliminary top 10 list, including: $AMD $AMAZN $BAND $BILI $COUP $DDOG $FB $MSFT $TSLA $ZS $LL $MNST $BNTX $QDEL and more...
8
13
120",,8,13,120,['https://pbs.twimg.com/media/EmORoJvXcAAqUM3?format=jpg&name=small'],https://twitter.com/RossHaber_/status/1325062838302478336
4063,Duke_KaBooM,@Philips_247,2020-11-06T04:50:48.000Z,$SNE $MSFT $GME,"$SNE $MSFT $GME
1
9",🔱,1,,9,['https://pbs.twimg.com/media/EmHVz5xWkAEDZfU?format=jpg&name=small'],https://twitter.com/Philips_247/status/1324574934866239488
4064,Sarah Ponczek,@SarahPonczek,2020-11-05T14:48:19.000Z,"Strongest 3-day rally for FANMAG ($FB + $AMZN + $NFLX + $MSFT + $AAPL + $GOOG) since 2015, up close to 10%","Strongest 3-day rally for FANMAG ($FB + $AMZN + $NFLX + $MSFT + $AAPL + $GOOG) since 2015, up close to 10%
8
26
84",,8,26,84,['https://pbs.twimg.com/media/EmEUwQlWMAI_N7z?format=png&name=small'],https://twitter.com/SarahPonczek/status/1324362916179648513
4065,Çurtis Ye/,@CURTCOBAiN87,2020-11-05T17:33:29.000Z,"Do that a few times #RedTeam / #BlueTeam 
keep island hoppin'
#cybersecurity $MSFT $ORCL $AApl $AMZN $CSCO $SNE $IBM #Pentest  #Padawan -","Do that a few times #RedTeam / #BlueTeam 
keep island hoppin'
#cybersecurity $MSFT $ORCL $AApl $AMZN $CSCO $SNE $IBM #Pentest  #Padawan -
3
1",⚖ ⤴ ⚙ 📡 🛠 🖥 🕹 🛰,,3,1,['https://pbs.twimg.com/media/EmE5L2WW0AEIzxQ?format=png&name=small'],https://twitter.com/CURTCOBAiN87/status/1324404480633315328
4066,Fast Finance,@FastFinance_,2020-11-05T16:01:26.000Z,$MSFT has broken its $222 resistance and if it holds we have a new bullish pattern,"$MSFT has broken its $222 resistance and if it holds we have a new bullish pattern
1
3",,,1,3,[],https://twitter.com/FastFinance_/status/1324381317807722496
4067,Stock Market News,@StockMKTNewz,2020-11-07T17:53:36.000Z,"Here's how the largest companies have performed so far year to date (YTD)

Apple $AAPL +61.68%
Amazon $AMZN +79.2%
Microsoft $MSFT +41.86%
Alphabet $GOOG +31.77%
Facebook $FB +42.95%
Alibaba $BABA +41.42%
Berkshire $BRK.B -7.79%
Taiwan Semi $TSM +57.3%
Tesla $TSLA +413.9%","Here's how the largest companies have performed so far year to date (YTD)

Apple $AAPL +61.68%
Amazon $AMZN +79.2%
Microsoft $MSFT +41.86%
Alphabet $GOOG +31.77%
Facebook $FB +42.95%
Alibaba $BABA +41.42%
Berkshire $BRK.B -7.79%
Taiwan Semi $TSM +57.3%
Tesla $TSLA +413.9%
1
8
32",,1,8,32,[],https://twitter.com/StockMKTNewz/status/1325134322051903490
4068,Jared Wesley,@ScalpMaster1,2020-11-06T14:03:16.000Z,"Long Watches: $ROKU, $SQ, $TMUS, $CVS, $MOGO, $HGEN, $RUN! Short Watches: $AMZN, $AYX, $EA, $NVDA, $PS, $MSFT!","Long Watches: $ROKU, $SQ, $TMUS, $CVS, $MOGO, $HGEN, $RUN! Short Watches: $AMZN, $AYX, $EA, $NVDA, $PS, $MSFT!
2
6
39",,2,6,39,[],https://twitter.com/ScalpMaster1/status/1324713968561172482
4069,SuperDuper Investor,@SuperDuperInvst,2020-11-05T16:15:07.000Z,"$AAOI - Extremely undervalued at not just current $9's price but I would say even at $15 - $20
Benefitting significantly due to Globally EVERYONE & EVERYTHING almost DIGITAL era.
Its customers $MSFT $AMZN $BABA $FB on    imo
Pouring some of my profits from $XPEV into this one.","$AAOI - Extremely undervalued at not just current $9's price but I would say even at $15 - $20
Benefitting significantly due to Globally EVERYONE & EVERYTHING almost DIGITAL era.
Its customers $MSFT $AMZN $BABA $FB on    imo
Pouring some of my profits from $XPEV into this one.
2
1
37",🔥,2,1,37,[],https://twitter.com/SuperDuperInvst/status/1324384761113153539
4070,𝐏𝐓𝟗𝟗,@PeterTrader99,2020-11-07T15:59:11.000Z,"$MSFT 2nd highest weekly close and over 220 

In Mar 230/255 call spread up 100%+ rolling from 220/260","$MSFT 2nd highest weekly close and over 220 

In Mar 230/255 call spread up 100%+ rolling from 220/260
13",,,,13,['https://pbs.twimg.com/media/EmO4dF2U0AAMwe6?format=jpg&name=small'],https://twitter.com/PeterTrader99/status/1325105528050122757
4071,Convex Value,@ConvexValue,2020-11-05T02:48:08.000Z,"Today’s Flow & Positions 

$17B in Premium - up from 15B yesterday
$32M Volume - up from 28M yesterday
4.3M Trades - down from 4.5 

Nothing unusual about top premium - the usual suspects ( $SPX, $AMZN, $SPY, $TSLA, $QQQ, $AAPL, $FB, $BABA, $NIO, $GOOG, $MSFT, $NVDA, $IWM, $ZM","Today’s Flow & Positions 

$17B in Premium - up from 15B yesterday
$32M Volume - up from 28M yesterday
4.3M Trades - down from 4.5 

Nothing unusual about top premium - the usual suspects ( $SPX, $AMZN, $SPY, $TSLA, $QQQ, $AAPL, $FB, $BABA, $NIO, $GOOG, $MSFT, $NVDA, $IWM, $ZM
1
2",🌊,1,,2,['https://pbs.twimg.com/media/EmBwMz1W0AMbkiC?format=jpg&name=small'],https://twitter.com/ConvexValue/status/1324181677300658176
4072,SouthWind,@SW9100,2020-11-07T03:37:39.000Z,"$MSFT made two gap-up in a row and paused at the neckline of the double bottom pattern.
Last day it filled the last gap and closed near the day's high and made a hammer candle.
As the momentum is still high we may see a breakout and it may face resistance at 229-233 level.","$MSFT made two gap-up in a row and paused at the neckline of the double bottom pattern.
Last day it filled the last gap and closed near the day's high and made a hammer candle.
As the momentum is still high we may see a breakout and it may face resistance at 229-233 level.
3",,,,3,['https://pbs.twimg.com/media/EmMOjPoVkAA5nj7?format=jpg&name=small'],https://twitter.com/SW9100/status/1324918915097530370
4073,Cameron Osborne,@dailyEdgeGroup,2020-11-06T21:22:19.000Z,"$NDX largest weekly change since OCT 2008, barely surpassing a week in March of this year at 9.4% W/W.

Big changes like this near ATH are usually proceeded by more gains. 

Lots of tech block activity in dark pools.

$AAPL $SPX $VXX $VIX $SPY $AMZN $GOOG $TWTR $NFLX $MSFT $AAPL","$NDX largest weekly change since OCT 2008, barely surpassing a week in March of this year at 9.4% W/W.

Big changes like this near ATH are usually proceeded by more gains. 

Lots of tech block activity in dark pools.

$AAPL $SPX $VXX $VIX $SPY $AMZN $GOOG $TWTR $NFLX $MSFT $AAPL
1
3
7",,1,3,7,"['https://pbs.twimg.com/media/EmK4jifUYAE7mM6?format=jpg&name=small', 'https://pbs.twimg.com/media/EmK4mLaU0AANPa9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EmK4w9hVgAE7eTU?format=jpg&name=900x900']",https://twitter.com/dailyEdgeGroup/status/1324824456938680320
4074,IGSquawk,@IGSquawk,2020-11-06T13:01:15.000Z,"FANG+ Constituents

$AAPL 117.01 -1.71%
$AMZN 3281.34 -1.21%
$BABA 289.41 +0.6%
$BIDU 143.01 -0.65%
$FB 290.9 -1.32%
$GOOG 1742.98 -1.16%
$NFLX 508.63 -1.02%
$NVDA 556.33 -1.81%
$TSLA 429.71 -1.9%
$TWTR 42.98 -1.72%

$MSFT 220.31 -1.32%","FANG+ Constituents

$AAPL 117.01 -1.71%
$AMZN 3281.34 -1.21%
$BABA 289.41 +0.6%
$BIDU 143.01 -0.65%
$FB 290.9 -1.32%
$GOOG 1742.98 -1.16%
$NFLX 508.63 -1.02%
$NVDA 556.33 -1.81%
$TSLA 429.71 -1.9%
$TWTR 42.98 -1.72%

$MSFT 220.31 -1.32%
3
9",,,3,9,[],https://twitter.com/IGSquawk/status/1324698361568645122
4075,Lily.wav,@nope_its_lily,2020-11-06T05:57:09.000Z,"Replying to 
@kerberos007","Replying to 
@kerberos007
I've found that it ends up being a good indicator of potential crashes. Per my four horsemen metric:
1. Rapid plunge in BTC/USD
2. NOPE_MAD >= 3 End of Day
3. VIX rising with SPY
4. Small Tech/Caps Leading Big Tech/Caps
Honorary 5th - $MSFT going parabolic
3
6
35",,3,6,35,[],https://twitter.com/nope_its_lily/status/1324591632818204673
4076,Stoxline Investing,@stoxline,2020-11-06T01:01:03.000Z,"Thursday #NASDAQ Top 100 Volume Leaders
#Sundial Growers Inc. ( $SNDL) Buy
#Apple Inc. ( $AAPL) Strong Buy
#Zynga Inc. ( $ZNGA) Sell
#Kaixin Auto ( $KXIN) Buy
#Tilray Inc. ( $TLRY) Buy
#PlugPower Inc. ( $PLUG) Buy
#Microsoft Corp ( $MSFT) Strong Buy","Thursday #NASDAQ Top 100 Volume Leaders
#Sundial Growers Inc. ( $SNDL) Buy
#Apple Inc. ( $AAPL) Strong Buy
#Zynga Inc. ( $ZNGA) Sell
#Kaixin Auto ( $KXIN) Buy
#Tilray Inc. ( $TLRY) Buy
#PlugPower Inc. ( $PLUG) Buy
#Microsoft Corp ( $MSFT) Strong Buy
stoxline.com
NASDAQ Top 100 Volume Leaders
Stock Quote, Analysis, Rating and News
2
2",,,2,2,['https://pbs.twimg.com/card_img/1501120104934817794/x4LvipZM?format=png&name=small'],https://twitter.com/stoxline/status/1324517115349602308
4077,Dr. Financeman,@drfinanceman,2020-11-06T23:36:41.000Z,"I’m already doing my homework for next week. Up $339.42 per share with $AMZN in 4 days

I’m betting that $AMZN & $MSFT will rehit 2T

Tech stocks that I own: 
$AMZN $MSFT $AAPL $CSCO $FB

I’ll buy more of:
$AMZN < $2750
$MSFT < $196
$AAPL < $93
$BAC < $23.30
$WMT <$125
$CSCO <$35","I’m already doing my homework for next week. Up $339.42 per share with $AMZN in 4 days

I’m betting that $AMZN & $MSFT will rehit 2T

Tech stocks that I own: 
$AMZN $MSFT $AAPL $CSCO $FB

I’ll buy more of:
$AMZN < $2750
$MSFT < $196
$AAPL < $93
$BAC < $23.30
$WMT <$125
$CSCO <$35
Dr. Financeman
@drfinanceman
 · 3 Nov 2020
Added another Warren Buffett stock in my portfolio $AMZN at $2971.95
1
3",💰 📈 💰 📈,1,,3,"['https://pbs.twimg.com/media/EmLXkyxXIAQUi2T?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1345847625606713344/VqJwoUrZ_mini.jpg']",https://twitter.com/drfinanceman/status/1324858272734732289
4078,ASKMUNCHER,@ASKMUNCHER1,2020-11-06T05:05:13.000Z,"$FONU every #otc stock has the same pattern patience always wins

$GHHC $SHLO $IGC $UNDR $GAXY $TOPS $TPTW $OPTI $CCL $AAPL  $CCTL $CTS $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK  $BRTXQ $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $RNWF $AMZN $ITUB $BBD $ALYI $BANT $GEVO $HDii $CMG","$FONU every #otc stock has the same pattern patience always wins

$GHHC $SHLO $IGC $UNDR $GAXY $TOPS $TPTW $OPTI $CCL $AAPL  $CCTL $CTS $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK  $BRTXQ $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $RNWF $AMZN $ITUB $BBD $ALYI $BANT $GEVO $HDii $CMG
1
2",,,1,2,[],https://twitter.com/ASKMUNCHER1/status/1324578561764675584
4079,Quant Data,@QuantData,2020-11-06T10:44:12.000Z,"Alibaba's Cloud Growth Outperforms Amazon And Microsoft: CNBC

Related Tickers: $AMZN $BABA $MSFT","Alibaba's Cloud Growth Outperforms Amazon And Microsoft: CNBC

Related Tickers: $AMZN $BABA $MSFT
1",,,,1,[],https://twitter.com/QuantData/status/1324663870196191232
4080,Cheddar Flow,@CheddarFlow,2020-11-05T20:36:22.000Z,"Some top tech sector flow we caught today coming in above ask

$FB  - $530K call sweep
$QCOM - $457K call sweep
$MSFT - $445K call sweep","Some top tech sector flow we caught today coming in above ask

$FB  - $530K call sweep
$QCOM - $457K call sweep
$MSFT - $445K call sweep
1
14",,,1,14,[],https://twitter.com/CheddarFlow/status/1324450507251982338
4081,HumewoodCastle,@HumewoodCastle,2020-11-07T20:35:00.000Z,$MSFT is up 15% vs pre COVID. They're growing EPS faster than that and it's almost been a year. The PC market is growing for the 1st time in a decade. Teams has crushed it. Azure kept crushing it. Digital transformation is accelerating. Interest rates are at zero. Feels light.,"$MSFT is up 15% vs pre COVID. They're growing EPS faster than that and it's almost been a year. The PC market is growing for the 1st time in a decade. Teams has crushed it. Azure kept crushing it. Digital transformation is accelerating. Interest rates are at zero. Feels light.
6",,,,6,[],https://twitter.com/HumewoodCastle/status/1325174937225732097
4082,"John Sinclair, Ph.D.",@TradeWithDrJohn,2020-11-05T11:06:56.000Z,"$MSFT Oppenheimer upgrade!  $VZ JP Morgan upgrade, $ZI RBC upgrade, $WEN BofA upgrade, and $BABA's ANT expecting 6-month delay but earnings this morning! #15ORB list. ","$MSFT Oppenheimer upgrade!  $VZ JP Morgan upgrade, $ZI RBC upgrade, $WEN BofA upgrade, and $BABA's ANT expecting 6-month delay but earnings this morning! #15ORB list. 
John Sinclair, Ph.D.
@TradeWithDrJohn
 · 5 Nov 2020
Good morning! Futures mostly green here and around the world as the election count continues. The $ES_F continued to plow upward as it approaches the 3500 whole number level, making the ABC look valid, close to ATHs! Looking forward to the open!
2
11",✅ 😁 👍,,2,11,"['https://pbs.twimg.com/profile_images/1472417962913107968/FB7GviJz_mini.png', 'https://pbs.twimg.com/media/EmDXrJfXEAA6tKe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EmDXrJeXEAEZtJW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EmDXrJgWoAAuKUZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EmDXrJfWMAA1AjU?format=jpg&name=360x360']",https://twitter.com/TradeWithDrJohn/status/1324307203944259584
4083,Dividend Seeker,@Dividend_Dollar,2020-11-07T16:30:08.000Z,"Both $MSFT and $AMZN continue to have a large focus on cloud and are 2 of the TOP cloud players

Here is a look at the most recent qtr for each

$MSFT Rev +12% Y/Y
$AMZN Rev +37% Y/Y

$MSFT Azure +48%
$AMZN AWS +29% to $11.6B

It is estimated AWS accounts for 45% market share","Both $MSFT and $AMZN continue to have a large focus on cloud and are 2 of the TOP cloud players

Here is a look at the most recent qtr for each

$MSFT Rev +12% Y/Y
$AMZN Rev +37% Y/Y

$MSFT Azure +48%
$AMZN AWS +29% to $11.6B

It is estimated AWS accounts for 45% market share
1
1
10",📈 💰 💵,1,1,10,[],https://twitter.com/Dividend_Dollar/status/1325113314490376193
4084,Justin Pulitzer,@JustinPulitzer,2020-11-05T05:35:18.000Z,"Mid-Week VIDEO 11/5: https://vimeo.com/ondemand/jptrades/475721536…

$VIX $VVIX $TLT $DXY $GLD $CL_F $ES_F $SPY $IWM $QQQ $SMH $NVDA $QCOM $XBI $MSFT $AAPL $AMZN $GOOGL $TTD $NFLX $FB $TSLA $BABA $ZM #StockMarket #Stocks #Election2020 #DayTrading #DayTrader #Gold","Mid-Week VIDEO 11/5: https://vimeo.com/ondemand/jptrades/475721536…

$VIX $VVIX $TLT $DXY $GLD $CL_F $ES_F $SPY $IWM $QQQ $SMH $NVDA $QCOM $XBI $MSFT $AAPL $AMZN $GOOGL $TTD $NFLX $FB $TSLA $BABA $ZM #StockMarket #Stocks #Election2020 #DayTrading #DayTrader #Gold
vimeo.com
Watch Justin Pulitzer Trades Online | Vimeo On Demand
Monthly Subscribers have access to ALL of my Weekend Review, Mid Week Review & Special Edition Videos for $69.99/mo. New Subscribers have a 5 day trial period…
1
4
6",🍊 💥,1,4,6,['https://pbs.twimg.com/card_img/1501208909293490179/nquNTQsk?format=jpg&name=360x360'],https://twitter.com/JustinPulitzer/status/1324223747067465729
4085,cybercash28,@MadMraket,2020-11-07T00:43:15.000Z,"Cramer declares bonds risky assets: ‘We’re witnessing the passing of the torch’ https://cnbc.com/2020/11/05/cramer-says-bonds-are-now-riskier-than-stocks-passing-of-the-torch.html…

Microsoft, Apple, Facebook and Alphabet R the “Fort Knoxes of our era,” the “Mad Money” host said.
“These stocks are the new repositories of wealth,” 

$MSFT
$AAPL
$FB
$GOOGL","Cramer declares bonds risky assets: ‘We’re witnessing the passing of the torch’ https://cnbc.com/2020/11/05/cramer-says-bonds-are-now-riskier-than-stocks-passing-of-the-torch.html…

Microsoft, Apple, Facebook and Alphabet R the “Fort Knoxes of our era,” the “Mad Money” host said.
“These stocks are the new repositories of wealth,” 

$MSFT
$AAPL
$FB
$GOOGL
cnbc.com
Cramer declares bonds risky assets: 'We’re witnessing the passing of the torch'
Jim Cramer, host of ""Mad Money,"" said a ""surprising number"" of stocks are now carrying less risk than bonds.
1
4
25",,1,4,25,[],https://twitter.com/MadMraket/status/1324875024268812288
4086,Jerry Capital,@JerryCap,2020-11-05T14:22:27.000Z,"""A Biden Presidency should improve relations with China where MSFT has significant exposure, a Republican majority Senate should prevent higher corporate taxes, and we expect treasury yields to stay low, making $MSFT's 3% FCF yield attractive.""","""A Biden Presidency should improve relations with China where MSFT has significant exposure, a Republican majority Senate should prevent higher corporate taxes, and we expect treasury yields to stay low, making $MSFT's 3% FCF yield attractive.""
1
29",,1,,29,[],https://twitter.com/JerryCap/status/1324356405483196419
4087,Dividend Hero,@HeroDividend,2020-11-06T02:52:33.000Z,"Stock Market Would You Rather

$KO or $PEP

$HD or $LOW

$MSFT or $AAPL

$SHOP or $AMZN

$NET or $FSLY

$CVX or $XOM

$SPY or $VOO","Stock Market Would You Rather

$KO or $PEP

$HD or $LOW

$MSFT or $AAPL

$SHOP or $AMZN

$NET or $FSLY

$CVX or $XOM

$SPY or $VOO
11
1
14",🍀 🧐,11,1,14,[],https://twitter.com/HeroDividend/status/1324545177877467136
4088,Faceless Trader,@FacelessTrader,2020-11-05T00:06:45.000Z,"$U $CDR (CDProjekt for Warsaw) and a lot of $SNE $MSFT $NTDOY $FB :) to complete!  

Not to mention your usual $TCEHY $SE $NVDA $QCOM $TTWO  $BLO <Bloober from Warsaw>  

Games galore!","$U $CDR (CDProjekt for Warsaw) and a lot of $SNE $MSFT $NTDOY $FB :) to complete!  

Not to mention your usual $TCEHY $SE $NVDA $QCOM $TTWO  $BLO <Bloober from Warsaw>  

Games galore!
Daniel Ahmad
@ZhugeEX
 · 1 Nov 2020
Steam Top Sellers list for the week ending Nov 1st. Ordered by $ sales. 

1. Phasmophobia VR
2. Among Us 
3. Cyberpunk 2077 (Pre-Order)
4. The Outer Worlds
5. Valve Index VR Kit
6. Hades
7. Baldur's Gate 3
8. Ghostrunner
9. Destiny 2: Beyond Light Deluxe (Pre-Order)
10. Teardown
Show this thread
3",,,,3,"['https://pbs.twimg.com/profile_images/1478398067984539652/qnrxTDRm_mini.jpg', 'https://pbs.twimg.com/media/ElwJLyZXUAIcf-E?format=png&name=360x360', 'https://pbs.twimg.com/media/ElwJMgSXEAAJIXm?format=png&name=360x360', 'https://pbs.twimg.com/media/ElwJNM0WoAEhHQR?format=png&name=360x360', 'https://pbs.twimg.com/media/ElwJN1MX0AAI5Xv?format=png&name=360x360']",https://twitter.com/FacelessTrader/status/1324141062852505601
4089,AGORACOM - George,@AGORACOM,2020-11-05T18:54:33.000Z,Kontrol $KNR $KNR.ca $KNR.c $KNRLF Receives CSA Standards Approval for BioCloud Technology $SNE $MSFT $HON $GOOGL $QCOM $SONA.ca,"Kontrol $KNR $KNR.ca $KNR.c $KNRLF Receives CSA Standards Approval for BioCloud Technology $SNE $MSFT $HON $GOOGL $QCOM $SONA.ca
blog.agoracom.com
Kontrol $KNR $KNR.ca $KNR.c $KNRLF Receives CSA Standards Approval for BioCloud Technology $SNE...
 Kontrol BioCloud® a Safe Space Technology™ - Announced that it has received CSA standards approval for its BioCloud® technology""This is anoth
1
8",,,1,8,['https://pbs.twimg.com/card_img/1499902737223327745/a0H-SUff?format=jpg&name=240x240'],https://twitter.com/AGORACOM/status/1324424884534083592
