,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
2444,Kirk Spano,@KirkSpano,2018-05-21T21:00:28.000Z,#Viral analysis of #oil & #gas for the next 2 yrs. How to #trade & #invest in oil #stocks...think doubles and triples... $CVX $DBO $ECA $HP $OXY $PXD $RDS.A $USO $USOU $XES $XLE $XOM $XOP https://seekingalpha.com/article/4173618-trading-oil-oil-stocks-next-2-years?source=tweet… https://seekingalpha.com/article/4173618-trading-oil-oil-stocks-next-2-years?source=tweet…,"#Viral analysis of #oil & #gas for the next 2 yrs. How to #trade & #invest in oil #stocks...think doubles and triples... $CVX $DBO $ECA $HP $OXY $PXD $RDS.A $USO $USOU $XES $XLE $XOM $XOP https://seekingalpha.com/article/4173618-trading-oil-oil-stocks-next-2-years?source=tweet… https://seekingalpha.com/article/4173618-trading-oil-oil-stocks-next-2-years?source=tweet…
1",,,1,,[],https://twitter.com/KirkSpano/status/998669878545518593
2445,Seeking Alpha,@SeekingAlpha,2018-05-21T15:49:55.000Z,$ABBV $ADP $AFL $AMGN $AVGO $BA $CL $CSCO $CVX $ENB $GIS $GLW $GPC $HAS $HD $HON $HRL $HUBB $IBM $IPAR $ITW $JNJ https://seekingalpha.com/article/4175864-next-generation-dividend-growth-portfolio-q1-update-bring-dividends?source=feed_f…,$ABBV $ADP $AFL $AMGN $AVGO $BA $CL $CSCO $CVX $ENB $GIS $GLW $GPC $HAS $HD $HON $HRL $HUBB $IBM $IPAR $ITW $JNJ https://seekingalpha.com/article/4175864-next-generation-dividend-growth-portfolio-q1-update-bring-dividends?source=feed_f…,,,,,[],https://twitter.com/SeekingAlpha/status/998591727756693504
2446,Olivia Voz,@TheVoz4Real,2018-05-21T18:15:50.000Z,"Let's shine some light on solar energy! https://youtu.be/LWq3NlVpiMk
$FSLR $RUN $SEDG $SPWR $JKS $CVX $BP $XOM $CL_F $VSLR $OIL $PSWW $SKYS","Let's shine some light on solar energy! https://youtu.be/LWq3NlVpiMk
$FSLR $RUN $SEDG $SPWR $JKS $CVX $BP $XOM $CL_F $VSLR $OIL $PSWW $SKYS
3
3
7",🌻,3,3,7,['https://pbs.twimg.com/media/DdvUNreUwAAySiz?format=jpg&name=small'],https://twitter.com/TheVoz4Real/status/998628447000907776
2447,Texas Oil News,@TexasOilNews,2018-05-19T18:44:00.000Z,"#NASDAQ:$XOM vs. $CVX: Which Oil Supermajor Can Get Out of Hold Zone?
#TexasOil #oilandgas #txenergy #energy #oilstocks #energystocks #investing #investors #stocks #oilprice #WTI #crudeoil #TxRRC #markets #trading #daytrading","#NASDAQ:$XOM vs. $CVX: Which Oil Supermajor Can Get Out of Hold Zone?
#TexasOil #oilandgas #txenergy #energy #oilstocks #energystocks #investing #investors #stocks #oilprice #WTI #crudeoil #TxRRC #markets #trading #daytrading
nasdaq.com
XOM vs. CVX: Which Oil Supermajor Can Get Out of Hold Zone?
1",,,,1,['https://pbs.twimg.com/card_img/1500621087297748993/wQOsyXGg?format=jpg&name=small'],https://twitter.com/TexasOilNews/status/997910762013315077
2448,OLEG EFF,@OLEGEFF,2018-05-21T11:11:33.000Z,$ABT $ADP $AET $AFL $APD $AVGO $CL $CLX $CSCO $CVS $CVX $DWX $EMR $HCP $INTC $JNJ $LMT $MCD $MDT $MO $MON $MSFT $O,"$ABT $ADP $AET $AFL $APD $AVGO $CL $CLX $CSCO $CVS $CVX $DWX $EMR $HCP $INTC $JNJ $LMT $MCD $MDT $MO $MON $MSFT $O
seekingalpha.com
The Passive DGI Core Portfolio: Income, Safety, And Growth
A DGI strategy provides everything that a retiree needs: decent income, relative safety, and reasonable growth.",,,,,['https://pbs.twimg.com/card_img/1501534229988974593/HmyuuseS?format=png&name=240x240'],https://twitter.com/OLEGEFF/status/998521672515891200
2449,DXI Energy Inc.,@DXIEnergy,2018-05-21T19:18:02.000Z,"Forget about #oil at $80. The big rally is in forward prices https://bloomberg.com/news/articles/2018-05-21/forget-about-oil-at-80-the-big-rally-is-in-forward-prices… via 
@markets
 $LBCC $ANTGF $AOC $CEI $HUSA $ECA $CPG $PWT $GNOLF $TRCH $AMAZ $BBI $BTE $VLE $CVX $MGTI $LNG $FLR $OEXFF $IGC #blockchain $VNRR $LNG #weedstocks #cannabis $DXIEF $DXI $CVX $XOM","Forget about #oil at $80. The big rally is in forward prices https://bloomberg.com/news/articles/2018-05-21/forget-about-oil-at-80-the-big-rally-is-in-forward-prices… via 
@markets
 $LBCC $ANTGF $AOC $CEI $HUSA $ECA $CPG $PWT $GNOLF $TRCH $AMAZ $BBI $BTE $VLE $CVX $MGTI $LNG $FLR $OEXFF $IGC #blockchain $VNRR $LNG #weedstocks #cannabis $DXIEF $DXI $CVX $XOM
bloomberg.com
Forget About Oil at $80. The Big Rally Is in Forward Prices
Brent crude oil grabbed all the attention after spot prices hit $80 a barrel last week. And yet, almost unnoticed, a perhaps more important rally has occurred in the obscure world of forward prices,...
1",,,,1,['https://pbs.twimg.com/card_img/1500712997857243138/-Grwkbru?format=jpg&name=small'],https://twitter.com/DXIEnergy/status/998644100659376129
2450,Simply Stock Info,@simplystockinfo,2018-05-21T22:45:40.000Z,"Meaningful Progress Toward Trade Deal Sparks Rally - https://go.shr.lc/2wZQ6bn
$SPY $DIA $QQQ $MSFT $HD $XOM $GOOGL $NFLX $CVX $WFC $UNH $BA $INTC $CSCO #stocks #earnings #StockMarket #CNBC #ChinaTradeTalks","Meaningful Progress Toward Trade Deal Sparks Rally - https://go.shr.lc/2wZQ6bn
$SPY $DIA $QQQ $MSFT $HD $XOM $GOOGL $NFLX $CVX $WFC $UNH $BA $INTC $CSCO #stocks #earnings #StockMarket #CNBC #ChinaTradeTalks
1",,,1,,[],https://twitter.com/simplystockinfo/status/998696355307503619
2451,Daniel Michael,@DanielMichael26,2018-05-21T10:36:22.000Z,"ConocoPhillips And BP May Trade Assets | @CallumTurcan on 
@SeekingAlpha
 

$APC $BP $COP $CVX $RDS.A $RDS.B $TOT

#OOTT #ONGT #OilandGas #Alaska

[Link: http://seekingalpha.com/article/4175772]

[RigZone: https://rigzone.com/news/wire/bp_is_said_in_talks_for_conocos_uk_field_stake_in_swap-18-may-2018-154664-article/…]

[Anadarko Slope Purchase: http://alaskajournal.com/2018-02-02/cp-rebounds-buys-anadarko-slope-interests-400m…]","ConocoPhillips And BP May Trade Assets | @CallumTurcan on 
@SeekingAlpha
 

$APC $BP $COP $CVX $RDS.A $RDS.B $TOT

#OOTT #ONGT #OilandGas #Alaska

[Link: http://seekingalpha.com/article/4175772]

[RigZone: https://rigzone.com/news/wire/bp_is_said_in_talks_for_conocos_uk_field_stake_in_swap-18-may-2018-154664-article/…]

[Anadarko Slope Purchase: http://alaskajournal.com/2018-02-02/cp-rebounds-buys-anadarko-slope-interests-400m…]",🛢,,,,['https://pbs.twimg.com/media/DdtuHCiU0AA0cwv?format=jpg&name=small'],https://twitter.com/DanielMichael26/status/998512818608594944
2452,Wolcott Daily,@stocknewsweek,2018-05-21T16:53:59.000Z,"At&T $T Holder Sfmg Trimmed Its Position by $733,666; Mirae Asset Global Investments Has Decreased Chevron New $CVX Holding as Market Valuation Declined https://wolcottdaily.com/at-mirae-asset-global-investments-has-decreased-chevron-new-cvx-holding-as-market-valuation-declined/…","At&T $T Holder Sfmg Trimmed Its Position by $733,666; Mirae Asset Global Investments Has Decreased Chevron New $CVX Holding as Market Valuation Declined https://wolcottdaily.com/at-mirae-asset-global-investments-has-decreased-chevron-new-cvx-holding-as-market-valuation-declined/…",,,,,[],https://twitter.com/stocknewsweek/status/998607851726786560
2453,BZ WEEKLY,@bzweekly,2018-05-20T17:53:07.000Z,"Disney Walt Co $DIS Holding Held by Rampart Investment Management Company Llc; Eastern Bank Has Upped Chevron $CVX Holding by $811,125; Shares Declined https://bzweekly.com/2018/05/20/disney-walt-co-dis-holding-held-by-rampart-investment-management-company-llc-eastern-bank-has-upped-chevron-cvx-holding-by-811125-shares-declined/…","Disney Walt Co $DIS Holding Held by Rampart Investment Management Company Llc; Eastern Bank Has Upped Chevron $CVX Holding by $811,125; Shares Declined https://bzweekly.com/2018/05/20/disney-walt-co-dis-holding-held-by-rampart-investment-management-company-llc-eastern-bank-has-upped-chevron-cvx-holding-by-811125-shares-declined/…",,,,,[],https://twitter.com/bzweekly/status/998260343435661314
2454,Wolcott Daily,@stocknewsweek,2018-05-21T17:44:38.000Z,"Timessquare Capital Management Has Raised Holding in Realpage $RP by $22.20 Million; Lafleur & Godfrey Upped Chevrontexaco $CVX Stake by $305,625; Market Value Declined https://wolcottdaily.com/timessquare-capital-management-has-raised-holding-in-realpage-rp-by-22-20-million-lafleur-market-value-declined/…","Timessquare Capital Management Has Raised Holding in Realpage $RP by $22.20 Million; Lafleur & Godfrey Upped Chevrontexaco $CVX Stake by $305,625; Market Value Declined https://wolcottdaily.com/timessquare-capital-management-has-raised-holding-in-realpage-rp-by-22-20-million-lafleur-market-value-declined/…",,,,,[],https://twitter.com/stocknewsweek/status/998620597373546497
2455,Gary Greenberg,@GAGreenberg,2018-05-21T19:51:38.000Z,Bloomberg: Glencore near $1B purchase of Chevron Southern Africa assets https://seekingalpha.com/news/3358174-bloomberg-glencore-near-1b-purchase-chevron-southern-africa-assets?source=tweet… $GLCNF $GLNCY $CVX https://seekingalpha.com/news/3358174-bloomberg-glencore-near-1b-purchase-chevron-southern-africa-assets…,Bloomberg: Glencore near $1B purchase of Chevron Southern Africa assets https://seekingalpha.com/news/3358174-bloomberg-glencore-near-1b-purchase-chevron-southern-africa-assets?source=tweet… $GLCNF $GLNCY $CVX https://seekingalpha.com/news/3358174-bloomberg-glencore-near-1b-purchase-chevron-southern-africa-assets…,,,,,[],https://twitter.com/GAGreenberg/status/998652559094112257
2456,Key Gazette,@kgazette_stock,2018-05-21T13:10:16.000Z,"As Chevron New Com $CVX Share Price Declined, Holder Stralem & Co Has Trimmed Position; Peak Asset Management Continues to Hold Position in Gilead Sciences $GILD https://kgazette.com/as-chevron-new-com-cvx-share-price-declined-holder-stralem-peak-asset-management-continues-to-hold-position-in-gilead-sciences-gild/…","As Chevron New Com $CVX Share Price Declined, Holder Stralem & Co Has Trimmed Position; Peak Asset Management Continues to Hold Position in Gilead Sciences $GILD https://kgazette.com/as-chevron-new-com-cvx-share-price-declined-holder-stralem-peak-asset-management-continues-to-hold-position-in-gilead-sciences-gild/…",,,,,[],https://twitter.com/kgazette_stock/status/998551551781298177
2457,Herald KS,@heraldks,2018-05-21T13:44:30.000Z,"Bank Of Stockton Has Lifted Its Chevron $CVX Holding by $399,375 as Share Value Declined; Cambridge Trust Company Has Lowered Medtronic Plc Shs $MDT Holding by $306,400; Market Value Declined https://heraldks.com/bank-of-stockton-has-lifted-its-chevron-cvx-holding-by-399375-as-share-value-declined-cambridge-trust-company-has-lowered-medtronic-plc-shs-mdt-holding-by-306400-market-value-declined/…","Bank Of Stockton Has Lifted Its Chevron $CVX Holding by $399,375 as Share Value Declined; Cambridge Trust Company Has Lowered Medtronic Plc Shs $MDT Holding by $306,400; Market Value Declined https://heraldks.com/bank-of-stockton-has-lifted-its-chevron-cvx-holding-by-399375-as-share-value-declined-cambridge-trust-company-has-lowered-medtronic-plc-shs-mdt-holding-by-306400-market-value-declined/…",,,,,[],https://twitter.com/heraldks/status/998560165128556545
2458,Wolcott Daily,@stocknewsweek,2018-05-21T20:55:31.000Z,Klingenstein Fields & Co Continues to Hold Position in Oracle $ORCL; Cutler Investment Counsel Decreased Holding in Chevron New Com $CVX as Share Value Declined https://wolcottdaily.com/klingenstein-fields-cutler-investment-counsel-decreased-holding-in-chevron-new-com-cvx-as-share-value-declined/…,Klingenstein Fields & Co Continues to Hold Position in Oracle $ORCL; Cutler Investment Counsel Decreased Holding in Chevron New Com $CVX as Share Value Declined https://wolcottdaily.com/klingenstein-fields-cutler-investment-counsel-decreased-holding-in-chevron-new-com-cvx-as-share-value-declined/…,,,,,[],https://twitter.com/stocknewsweek/status/998668634133336064
2459,Key Gazette,@kgazette_stock,2018-05-21T14:49:52.000Z,"As International Business Machs $IBM Stock Price Declined, Shareholder Sather Financial Group Has Trimmed Its Position; As Chevron New $CVX Market Valuation Declined, Stifel Financial Cut Position by $3.63 Million https://kgazette.com/as-international-business-machs-ibm-stock-price-declined-shareholder-sather-financial-group-has-trimmed-its-position-as-chevron-new-cvx-market-valuation-declined-stifel-financial-cut-position-b/…","As International Business Machs $IBM Stock Price Declined, Shareholder Sather Financial Group Has Trimmed Its Position; As Chevron New $CVX Market Valuation Declined, Stifel Financial Cut Position by $3.63 Million https://kgazette.com/as-international-business-machs-ibm-stock-price-declined-shareholder-sather-financial-group-has-trimmed-its-position-as-chevron-new-cvx-market-valuation-declined-stifel-financial-cut-position-b/…",,,,,[],https://twitter.com/kgazette_stock/status/998576616702922752
2460,WhatsOnThorold,@whatsonthorold2,2018-05-21T18:38:49.000Z,"Chevron $CVX Stock Price Declined While Bright Rock Capital Management Has Decreased Position; As Xcerra $XCRA Stock Rose, Nokomis Capital Trimmed Its Stake - https://whatsonthorold.com/2018/05/21/chevron-cvx-stock-price-declined-while-bright-rock-capital-management-has-decreased-position-as-xcerra-xcra-stock-rose-nokomis-capital-trimmed-its-stake/…","Chevron $CVX Stock Price Declined While Bright Rock Capital Management Has Decreased Position; As Xcerra $XCRA Stock Rose, Nokomis Capital Trimmed Its Stake - https://whatsonthorold.com/2018/05/21/chevron-cvx-stock-price-declined-while-bright-rock-capital-management-has-decreased-position-as-xcerra-xcra-stock-rose-nokomis-capital-trimmed-its-stake/…",,,,,[],https://twitter.com/whatsonthorold2/status/998634234158952449
2461,Money Making Articles Hot Stuff,@mmahotstuff1,2018-05-21T15:04:16.000Z,Bb&T $BBT Market Valuation Rose While Wesbanco Bank Has Lowered by $3.72 Million Its Holding; Woodley Farra Manion Portfolio Management Maintains Holding in Chevron New $CVX - https://mmahotstuff.com/2018/05/21/bb-woodley-farra-manion-portfolio-management-maintains-holding-in-chevron-new-cvx.html…,Bb&T $BBT Market Valuation Rose While Wesbanco Bank Has Lowered by $3.72 Million Its Holding; Woodley Farra Manion Portfolio Management Maintains Holding in Chevron New $CVX - https://mmahotstuff.com/2018/05/21/bb-woodley-farra-manion-portfolio-management-maintains-holding-in-chevron-new-cvx.html…,,,,,[],https://twitter.com/mmahotstuff1/status/998580239176519681
2462,WhatsOnThorold,@whatsonthorold2,2018-05-21T18:50:15.000Z,"As Chevron New Com $CVX Stock Value Declined, Holder Cutler Investment Counsel Has Lowered Its Holding; Truenorth Raised Holding in Regeneron Pharmaceutical $REGN as Shares Declined - https://whatsonthorold.com/2018/05/21/as-chevron-new-com-cvx-stock-value-declined-holder-cutler-investment-counsel-has-lowered-its-holding-truenorth-raised-holding-in-regeneron-pharmaceutical-regn-as-shares-declined/…","As Chevron New Com $CVX Stock Value Declined, Holder Cutler Investment Counsel Has Lowered Its Holding; Truenorth Raised Holding in Regeneron Pharmaceutical $REGN as Shares Declined - https://whatsonthorold.com/2018/05/21/as-chevron-new-com-cvx-stock-value-declined-holder-cutler-investment-counsel-has-lowered-its-holding-truenorth-raised-holding-in-regeneron-pharmaceutical-regn-as-shares-declined/…",,,,,[],https://twitter.com/whatsonthorold2/status/998637111350788096
2463,Money Making Articles Hot Stuff,@mmahotstuff1,2018-05-21T14:35:59.000Z,"Centurylink Investment Management Company Holding In Chevron New $CVX Was Has Increased; As Magna Intl $MGA Stock Price Declined, Montrusco Bolton Investments Has Boosted Stake by $316,120 - https://mmahotstuff.com/2018/05/21/centurylink-investment-management-company-holding-in-chevron-new-cvx-was-has-increased-as-magna-intl-mga-stock-price-declined-montrusco-bolton-investments-has-boosted-stake-by-316120.html…","Centurylink Investment Management Company Holding In Chevron New $CVX Was Has Increased; As Magna Intl $MGA Stock Price Declined, Montrusco Bolton Investments Has Boosted Stake by $316,120 - https://mmahotstuff.com/2018/05/21/centurylink-investment-management-company-holding-in-chevron-new-cvx-was-has-increased-as-magna-intl-mga-stock-price-declined-montrusco-bolton-investments-has-boosted-stake-by-316120.html…",,,,,[],https://twitter.com/mmahotstuff1/status/998573122826711040
2464,WhatsOnThorold,@whatsonthorold2,2018-05-21T18:10:40.000Z,Norfolk Southern $NSC Shares Declined While Earnest Partners Has Lowered Holding; First National Trust Co Has Raised Its Chevron New $CVX Stake - https://whatsonthorold.com/2018/05/21/norfolk-southern-nsc-shares-declined-while-earnest-partners-has-lowered-holding-first-national-trust-co-has-raised-its-chevron-new-cvx-stake/…,Norfolk Southern $NSC Shares Declined While Earnest Partners Has Lowered Holding; First National Trust Co Has Raised Its Chevron New $CVX Stake - https://whatsonthorold.com/2018/05/21/norfolk-southern-nsc-shares-declined-while-earnest-partners-has-lowered-holding-first-national-trust-co-has-raised-its-chevron-new-cvx-stake/…,,,,,[],https://twitter.com/whatsonthorold2/status/998627150281560065
2465,MasterChartsTrading.com,@Master_Charts,2018-05-19T18:08:59.000Z,Clients are long $XLE following a recent breakout trade alert. Explanation: https://youtu.be/ug4ue9dSq3Y?t=32m56s… $ERY $ERX #trading #stocks #energy  $CVX,"Clients are long $XLE following a recent breakout trade alert. Explanation: https://youtu.be/ug4ue9dSq3Y?t=32m56s… $ERY $ERX #trading #stocks #energy  $CVX
youtube.com
Stock Market Recap May 18, 2018 MasterChartsTrading com
Financial Blog: https://www.masterchartstrading.com/blogUS stocks push towards fresh highs helped by the strong Tech & Discretionary sectorsSmall caps break ...",,,,,[],https://twitter.com/Master_Charts/status/997901950040633344
2466,Elliottwave Forecast,@ElliottForecast,2018-05-21T15:52:03.000Z,However Looking at $HFC Already broke above 2013 peak and $CVX about to do same then $CVI most likely will follow the same path #elliottwave,However Looking at $HFC Already broke above 2013 peak and $CVX about to do same then $CVI most likely will follow the same path #elliottwave,,,,,[],https://twitter.com/ElliottForecast/status/998592264388644864
